VR1,VR2,VR3,VR4,VR5,VR6
3.331552906912309542e+00,3.029606250369002218e+00,6.095358074442733809e+00,3.166834824472495313e+00,3.716909543865625221e+00,4.641114445941700417e+00
2.215989933250471999e+00,3.773499184275514118e+00,6.588373402771786402e+00,2.320188680097879264e+00,3.704137157174444805e+00,2.850484925457053009e+00
1.436758163044133951e+00,4.530847929467534563e+00,4.556275362556012176e+00,6.835566586381765397e+00,2.540140527312400032e+00,5.842889970224026008e+00
6.664205793104988729e+00,3.721002274138894617e+00,5.214979923654810889e+00,6.505250759287493523e+00,2.700828633309816595e+00,2.699494534082209185e+00
4.574831541860703510e+00,5.756333074790680016e+00,5.465095153562936403e+00,7.906612563862352339e+00,2.922815920906796094e+00,4.953970665590847311e+00
5.149328046269164183e+00,4.638485307817611591e+00,5.780181388984167334e+00,4.238129202609172808e+00,2.700199511672378705e+00,2.391950148176225532e+00
3.689786399283171203e+00,2.304794299938327740e+00,6.650927530380313257e+00,5.546998287231637903e+00,3.830239046225663913e+00,5.951359360294055101e+00
2.418547258825682000e+00,4.655196015688001232e+00,9.315965805307886427e+00,4.450912487357216563e+00,2.652486320098925709e+00,4.535137319670532463e+00
5.246134271323581899e+00,5.448507598114902706e+00,4.375967121485931699e+00,5.476848095517047987e+00,1.618261820954108199e+00,4.725555621435736597e+00
2.899691345685936561e+00,2.426663826977146776e+00,6.846819120186872887e+00,2.565311143271981287e+00,2.000597746402372756e+00,4.938729583725516292e+00
2.395442143959158887e+00,2.427239300028794400e+00,5.959211021247163842e+00,4.001822599766743593e+00,1.797750051340957667e+00,5.920357443246545337e+00
2.779146652237324489e+00,2.500495280194714454e+00,4.733427805602238081e+00,2.027154867340470012e+00,5.078479307062779391e+00,2.534240914114034737e+00
2.817681961600464469e+00,1.818977148799412191e+00,7.704842997643837954e+00,2.206832163690199078e+00,5.736565541421221326e+00,3.620246978170690966e+00
1.856273130254179060e+00,2.519265467249652612e+00,6.392127794965709597e+00,2.040265579723715472e+00,4.465198881311335022e+00,5.020762638452842985e+00
7.892528222818215866e-01,4.585355139290625104e+00,8.129246370569521929e+00,4.357104937478759155e+00,4.747413277748686156e+00,2.301320433291263789e+00
2.627159910034333468e+00,2.524194767642138792e+00,4.460516424466351992e+00,5.223826734196629573e+00,4.063937962226121137e+00,4.469280247547775531e+00
2.510203239932298214e+00,2.737372355929269307e+00,4.901570946330015666e+00,5.205405725651736759e+00,4.332722775889661371e+00,4.885731030792864082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148212866808232757e+00,2.539208089534881641e+00,5.955044705038962327e+00,3.458383485517424027e+00,1.069205150495866175e+00,3.890884626822273873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776431838521727258e+00,2.073330034519024867e+00,6.136362283405549789e+00,7.027862533345412999e+00,3.059866846130108620e+00,6.739162594984688504e+00
2.682649970324542110e+00,3.492568018085505432e+00,6.563890303099108259e+00,7.094817789304315170e+00,2.623996963685484296e+00,2.566045697341377441e+00
4.771449730969941072e+00,4.024009623799480906e+00,4.745716687139198697e+00,6.192524222646106580e+00,2.403623659704321014e+00,3.670715930350998413e+00
6.372693092406752413e+00,3.896905092273799553e+00,3.745236993640502554e+00,1.783026068941755859e+00,2.973325266353989971e+00,3.605980980451348294e+00
2.551210295106615789e+00,2.063788252958702607e+00,1.252880208462390232e+00,3.622276859014808892e+00,2.093536691686765039e+00,4.435453051755776421e+00
2.003671702359147933e+00,4.197013853072792955e+00,2.620300688475328599e+00,4.573336883731638380e+00,1.962848570649488034e+00,2.452762014049766570e+00
4.569737180783587149e+00,4.043433423971540819e+00,3.507685680577792731e+00,2.403345899993529322e+00,3.455207776531320274e+00,1.613382390727074345e+00
2.390794111735860650e+00,2.960555160167353428e+00,3.878014013721749365e+00,2.650026607220130614e+00,1.745323602513055850e+00,5.118530436965009756e+00
1.616187058264878074e+00,1.720926676044725712e+00,4.453945054819775429e+00,3.011926306807812814e+00,4.077598835792331400e+00,3.698585182598804089e+00
2.120654691674900061e+00,3.509252171804798426e+00,2.871981243494477365e+00,2.329180097988519549e+00,5.502558152162297489e+00,1.996234536165432782e+00
1.079632934107497277e+00,1.492602792589383665e+00,2.968718554894661743e+00,2.836210165634005520e+00,4.389347243665421061e+00,4.418379438429378858e+00
7.394726469985277717e-01,2.141521973284916669e+00,3.428342572059969839e+00,2.090750901255121974e+00,2.235991012542448697e+00,2.561562346211711194e+00
1.350591358440374812e+00,2.814189779322902929e+00,3.727621123252475410e+00,2.509176174890974664e+00,4.060500158564068762e+00,5.011070348415948672e+00
6.367934739863030380e-01,3.228399511189762094e+00,3.368210917938075255e+00,2.713705642722969991e+00,3.068666008778766940e+00,4.390163960931467102e+00
2.800378909216741707e+00,2.095941947795846083e+00,3.055090150648211100e+00,1.562255753875741782e+00,2.325306520655600728e+00,4.136625576374809654e+00
1.467321015177747601e+00,1.209449863307713535e+00,5.692375948949614184e+00,1.350775431842240248e+00,3.630946829122619235e+00,4.792585092526289614e+00
1.897414917816653723e+00,1.544852723511370263e+00,2.357439708737309569e+00,2.887599628605075353e+00,5.331390199529311147e+00,6.921410613890317975e+00
2.860939108840533152e+00,1.532787239305087423e+00,4.882786987222662134e+00,1.425889260436497885e+00,4.471521877911047937e+00,3.062583878381521352e+00
1.078373011637719703e+00,2.429346426875344633e+00,6.710156936825431018e+00,1.775211163688194205e+00,3.511831278979690829e+00,3.982208642678930488e+00
1.432015072676704914e+00,2.306189990018087332e+00,5.355036519604518652e+00,3.248653627933828503e+00,3.527577568418887477e+00,4.800533748481161211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261895826973434165e+00,9.174520563742656343e-01,5.273286217968564671e+00,5.689782169104626419e+00,4.311696589270747282e+00,4.564786385569423288e+00
2.123714144313522567e+00,5.666087663757122250e+00,6.624681820810190302e+00,6.556741992553872578e+00,3.344359171201592318e+00,4.773097057679989597e+00
2.559598753357475331e+00,4.937693491549595137e+00,6.256870531184868689e+00,4.386527409427898760e+00,4.150107234645015630e+00,3.792189246660817581e+00
3.002934999859160570e+00,3.071319249554075537e+00,2.487263009855442686e+00,5.899520947972590967e+00,4.267194597100461451e+00,4.226879045435854465e+00
1.595902374258398204e+00,2.014910984245395831e+00,1.471713075957967298e+00,2.544810448772782507e+00,5.158531060924221201e+00,2.274201395877680554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405815805897049131e+00,1.763872973531122268e+00,9.114512521957163216e+00,4.275695489867943344e+00,2.666244613961939347e+00,6.342221945741528089e+00
1.942384226589026319e+00,1.314133803385491683e+00,4.197737120677930811e+00,5.011693878625488985e+00,3.810377600997451708e+00,5.191095835915931822e+00
1.218423039273891284e+00,5.673510935662111621e+00,5.369804643216734341e+00,4.925588298134252696e+00,4.547732049084491912e+00,4.190943223188710931e+00
5.058327722468883181e+00,3.080242791962970461e+00,3.158808983538349935e+00,2.367112101125281143e+00,5.117347543750973671e+00,3.930961452630721276e+00
9.631466308635598939e-01,5.582315953268053299e+00,3.912454647822332099e+00,5.629968550824655082e+00,4.096344302612286548e+00,3.829144986192210443e+00
4.783547209018551349e+00,3.217237616207060391e+00,6.776763919648786327e+00,1.744298504049728749e+00,3.798787476509359884e+00,4.008208538466337068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042215616532008671e+00,4.259954966388245445e+00,4.872793573448367610e+00,2.914012581622802411e+00,2.839232116376876114e+00,4.819831958468623334e+00
3.172898787013893163e+00,3.417796041259961726e-01,4.045107907711109618e+00,1.731545894271897090e+00,2.865756155755960322e+00,5.034385473214880946e+00
1.797473162839126726e+00,4.052645106956039633e+00,6.156106233156457108e+00,9.362716577832852494e-01,4.499716097430309425e+00,3.920417836642374976e+00
9.310610531436664949e-01,2.531457096518366701e+00,3.059711672438540475e+00,3.360278400465128712e+00,3.415684968435759306e+00,1.976716958932514423e+00
1.327445406435608488e+00,3.805921290994413120e+00,3.707720228965077691e+00,2.725802233346629411e+00,2.381897355261368254e+00,4.905346252066073554e+00
2.395961581145212627e+00,1.089585754543087592e+00,2.512090614581451220e+00,5.522596883739566032e+00,3.007939152802435956e+00,3.964908151449176188e+00
1.416774945533587182e+00,3.420855136486247616e+00,3.171789221070262954e+00,4.789181056659696623e+00,2.788317319664463945e+00,3.505449990163403307e+00
9.145057033594987672e-01,5.971820098509401653e-01,5.230614462496403050e+00,4.990003892831516019e-01,4.127517217353442014e+00,9.490534999070425748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530914307728424184e-01,2.869587408922077199e+00,3.724416751410474902e+00,1.538069069769188335e+00,4.272954476530316903e+00,4.094542532438627980e+00
2.988445767325423663e+00,2.014883001377928196e+00,6.660550579247090042e+00,5.693313843419337772e+00,5.547596921321815699e+00,5.616899714512999964e+00
4.082519897725937597e+00,3.293199908106557494e+00,6.754916624524662794e+00,4.700813730245396727e+00,5.319333548112377130e+00,4.242044251063556537e+00
3.157312518643313748e+00,3.379737007251743641e+00,4.961139604977844897e+00,4.244796377140352739e+00,3.853511356038702651e+00,3.417721935751454776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973273060468067719e-01,3.293811078791973213e+00,6.384591249203973362e+00,3.502734172331267271e+00,5.028866806454032279e+00,3.141609845611723628e+00
1.833598715103121446e+00,1.526487189114057230e+00,2.063471663127624200e+00,4.458132764677151805e+00,2.688691683631811102e+00,4.179420410185419321e+00
2.226273167711860790e+00,3.930661567690759917e+00,5.437173389959366610e+00,6.118077082684465928e+00,2.702493274798248635e+00,2.683271002453293530e+00
2.926619105414753008e+00,4.877267468683016638e+00,2.957176587993224803e+00,7.239525034038599927e+00,7.181274513071045362e-01,3.624052777611814768e+00
