VR1,VR2,VR3,VR4,VR5,VR6
1.142684757781172955e+00,2.074695645724760951e+00,8.227957302786377269e+00,2.981498879731824481e+00,4.067789120181823925e+00,4.219262754896993428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208220593168711332e+00,7.693872525970228970e-01,1.751639816886629397e+00,3.861622816565346561e+00,2.371007091382598020e+00,3.728136270752514747e+00
2.582498637360229221e+00,3.343002311551022121e+00,3.865105914663558018e+00,3.371594801491507809e+00,3.756611211970670716e+00,5.747993429018263711e+00
2.947256838169985294e+00,2.922670327316784888e+00,2.631115342370431875e+00,2.741954034611730151e+00,1.627603289037045098e+00,6.374707955037669294e+00
3.329655589527420467e+00,2.227929782235094081e+00,2.070422221697698184e+00,5.932242391420163408e+00,1.261051449261223922e+00,6.560131413957672741e+00
4.069457810558397171e+00,4.581592656216685988e+00,4.391693268106537928e+00,2.486475102825851824e+00,2.952612486223367139e+00,5.725557260028245388e+00
3.877117088977552140e+00,6.191722513666904071e+00,4.890663330196835190e+00,3.170711986993719478e+00,3.197237791249810890e+00,6.094584364630004636e+00
2.550752753833599229e+00,4.116385575784313744e+00,7.511666930373005258e+00,3.351861414256014804e+00,2.591204508035561904e+00,3.873984735218733100e+00
1.457820153046246237e+00,2.437288828159545950e+00,4.786474950421962582e+00,4.154513945170456246e+00,2.001446781216537296e+00,3.057475627081499336e+00
1.142617332053359025e+00,4.215949236763586683e+00,5.372564987132528280e+00,2.786643445933978391e+00,3.535511920518527695e+00,4.495832468028756246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306842628969018705e+00,3.458479591572582112e+00,4.724311181682631755e+00,4.273620468579541587e+00,3.958171246519600395e+00,3.383907722671414930e+00
2.023827018228579355e+00,3.094272273568243747e+00,6.017204551642552524e+00,5.083233643097977428e+00,3.951197444319976437e+00,4.153470869176688396e+00
1.918792369966950018e+00,2.149487846622641918e+00,6.273709900354299762e+00,4.510290890791975649e+00,5.044604733377133776e+00,4.486615714366734231e+00
2.216429188475140144e+00,2.490085586659230632e+00,5.604095712894032744e+00,3.766382212104195215e+00,3.744744653934938050e+00,4.219571615073471449e+00
