VR1,VR2,VR3,VR4,VR5,VR6
2.147391559505691383e+00,4.680540570036976433e+00,8.063708936453503284e+00,3.891557421615256640e+00,1.342891721042750230e+00,2.697206340843208761e+00
2.381981199706420416e+00,3.622516399028547163e+00,6.611201904012792063e+00,4.265356683880140665e+00,2.596808406004068814e+00,4.208561003257251798e+00
3.375534620221210425e+00,2.042639662725132421e+00,6.677920690693456507e+00,5.413291784142929330e+00,3.667175422401960816e+00,4.126768850941771483e+00
3.439915096892161017e+00,1.220721536144253383e+00,6.146674127717480118e+00,4.499154734606218398e+00,5.123260340696591975e+00,5.240039381438588606e+00
2.953439228042973319e+00,2.602848696994824795e+00,4.396391497445423013e+00,2.932915816088866201e+00,3.825672900631914342e+00,4.500904998397347256e+00
3.642123065656729164e+00,5.929206337985717390e-01,4.596269862060688105e+00,4.016821131795440536e+00,3.292846837861449050e+00,4.074149358634558737e+00
1.157412435576501641e+00,2.779096524785185096e+00,4.126238558055955963e+00,1.732428689692250501e+00,4.397387076589721389e+00,6.599487026421767766e+00
2.750508172968864073e-01,2.211430568583181433e+00,5.718316279213363273e+00,3.091926575711911873e+00,4.326041657631796156e+00,2.995723505314233037e+00
2.446325205883692622e+00,3.970755958996983193e+00,3.688141801512833773e+00,2.648565332525875782e+00,1.246438360485591090e-01,5.721585738610011518e+00
1.970732270140999276e+00,3.311660214484665854e+00,4.891990420228880865e+00,2.665370468158001493e+00,4.696189284433915034e+00,4.270849511468397530e+00
3.469625624476689651e+00,2.056795465849365456e+00,3.932626045066303533e+00,3.113212948310132067e+00,3.734204090018575339e+00,4.406827140668205800e+00
4.225490458978464758e+00,2.466065022500303350e-01,4.188435675222018872e+00,2.482998188485126878e+00,2.223872789119505367e+00,2.830898316451027963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829364132377662600e+00,2.108875100706393280e+00,4.359224763211481779e+00,3.730817837868436015e+00,2.319015689424737570e+00,4.271913045370689055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311222856241423429e+00,5.512110419353120072e-01,5.691455947751053124e+00,3.461980719669240703e+00,2.146840416493932757e+00,5.949955882043515665e+00
5.325231084935923676e+00,3.024829573823821338e+00,1.758990805844462102e+00,1.593550815325160741e+00,3.716480177181942679e+00,4.449534916268624407e+00
2.633379882990085630e+00,2.842731577459323589e+00,2.939818982385705048e+00,4.358154081239558053e+00,1.363538353356356536e+00,4.419929943443485776e+00
4.482797427641272314e+00,1.434682249402216669e+00,3.748661474681813210e+00,4.671482944270178628e+00,3.270251172393474626e+00,1.809012774372769083e+00
3.071176935561885202e+00,1.783585107191522301e+00,5.159922136008094462e+00,4.792433707773930962e+00,2.629304956737970045e+00,5.714137865986208098e+00
3.312233179355593471e+00,5.788972050104548295e-01,4.939763417367606380e+00,1.663050026720494845e+00,4.500245901525877557e+00,3.207803931501888250e+00
2.948573095351506357e+00,1.457460035396201281e+00,4.379987498857716766e+00,1.444721911211389820e+00,2.900507837754109808e+00,4.343996883279783283e+00
4.417861967624739705e+00,1.172694242641342477e+00,5.907713985911493992e+00,3.996313165755169816e+00,8.442200758261266813e-01,6.335056068564259846e+00
5.766808767848327300e+00,1.770141682784068582e+00,5.351564365505110388e+00,3.839396925976688912e+00,2.983484776273448880e+00,2.936533026185271567e+00
5.478748722571275209e+00,1.892664100224050960e+00,6.711429350823663320e+00,3.225910768065670453e+00,4.208606385579274800e+00,6.128217387774175684e+00
5.844561750177120985e+00,2.174639291194739421e+00,4.704876067103836768e+00,4.428057753152655707e+00,3.412907626190251342e+00,6.131223765784380220e+00
5.167343757001686910e+00,2.585900517069879001e+00,6.227769419869318313e+00,4.139324700874823293e+00,9.427070687368570567e-01,5.215882241618361448e+00
6.361892821211478477e+00,3.074086236184847554e+00,7.144273147301998250e+00,5.068181816259127004e+00,1.587485146946500336e+00,6.451692983864175446e+00
3.379934323562776122e+00,3.509072861856734615e+00,5.847601334136680151e+00,4.293900891855249924e+00,4.208269840017274888e+00,6.519997261952673817e+00
2.154416578663562731e+00,3.073087177203505327e+00,6.509250121825957081e+00,1.377624094034680446e+00,3.498587066284125857e+00,6.829300439192490302e+00
2.624131357267618370e+00,1.894189388143843189e+00,9.212028447012741594e+00,3.023213483920994982e+00,5.080259221753027354e+00,2.039660450552847504e+00
2.377766251105895012e+00,4.418710062223528467e+00,5.319057160925225958e+00,3.824458068294092072e+00,3.021437652843034449e+00,2.450844035821782896e+00
2.964384567633583600e+00,4.526516819846349016e+00,3.921059396189499058e+00,3.275252366704784812e+00,3.704094274015333976e+00,4.195685844851444024e+00
2.821508669297771554e+00,2.084489815667700974e+00,5.663289904154168219e+00,4.687012338940170331e+00,2.259036180366869928e+00,3.977710848684477440e+00
1.694721243156660506e+00,3.392383469589622003e+00,5.146979168032808971e+00,3.536832389721982217e+00,3.889735379267932558e+00,4.476491466853744328e+00
6.439657194740844304e-02,3.061612992410390977e+00,5.207172101117465424e+00,2.386048490576887282e+00,4.330630952216719010e+00,4.289279331797565931e+00
1.721241127414093075e+00,1.417566407345718815e+00,6.991809348410322755e+00,4.956053808981348396e+00,3.659879923003411584e+00,2.854840281875295371e+00
1.737501872089138200e+00,1.461554225704078114e+00,6.587665272108813141e+00,3.109574187007296153e+00,4.439888419776950812e+00,3.027992463715605709e+00
2.836103703814862875e+00,1.442454630238394042e+00,7.461111559643747171e+00,3.205917350479176697e+00,4.375572017688986293e+00,3.321237800381042771e+00
5.044708649174856063e+00,2.055669557803931013e+00,6.513334799226467631e+00,3.964446988277607886e+00,4.601146749829728044e+00,3.471985967997533784e+00
4.213743024915813429e+00,2.428012669608490270e+00,5.230013498401733685e+00,5.303100843648076435e+00,4.726793267629247453e+00,5.498049443110071266e+00
9.176572045390192223e-01,3.677308512540162777e+00,3.368349760693130523e+00,4.467859025354457003e+00,2.041095556331185890e+00,5.640962501839047682e+00
7.511746541515442743e-01,6.123340646908150831e+00,4.889248991923632381e+00,3.234561618276734496e+00,2.081783475073530898e+00,4.893620923202600004e+00
1.095386879826561355e+00,2.988737131268512925e+00,6.736961435553531885e+00,4.182493114946410628e+00,4.649165690371586557e+00,1.988153992636975786e+00
2.920767323336242338e+00,2.982718454056353607e+00,6.032452816789984240e+00,5.219518592402313750e+00,3.149608597029186718e+00,5.017033741463770902e+00
1.311802746898455663e+00,5.460380583240754149e+00,9.806176696259321091e-01,4.599133962550037147e+00,2.121976529191313965e+00,4.014554341704464235e+00
1.659038529111559246e+00,4.318220467406348462e+00,1.747305046615800883e+00,4.568181583193497985e+00,2.861546722714779278e+00,4.477045650870459248e+00
1.175242845119288226e+00,4.247922100059672523e+00,2.024072394335858949e+00,4.923521257126941109e+00,3.529223921241586126e+00,3.042655486238199813e+00
1.131707027254433173e+00,3.421655466915425770e+00,3.810603862334560166e+00,3.691396348153395568e+00,2.248317903596815714e+00,3.374008935695193223e+00
9.943628707025697899e-01,3.938130146396014553e+00,2.311251142456020258e+00,4.534651965811258734e+00,1.848329032968704322e+00,3.320207440128453591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815459760628895136e-01,4.182101285196111462e+00,2.081380812110568357e+00,3.957674612854882756e+00,2.708015458707698109e+00,4.371811604473254675e+00
1.572438416569557962e+00,3.736068304630153492e+00,2.021221630373904787e+00,4.239257137034695866e+00,2.825397896770862172e+00,3.004428400471968352e+00
3.391621653014635918e-01,5.100810150215831840e+00,3.804346333087265997e+00,4.310368217859157802e+00,1.304573097628573430e+00,5.019717822391241313e+00
1.239556804887169683e-01,4.480532294755867895e+00,4.082316211865900435e+00,4.717614682021210371e+00,3.380865967022944396e+00,4.780239333105329003e+00
2.762480065203510193e+00,3.312777533683177733e+00,4.074520855546620801e+00,3.865437288898109003e+00,4.209777525582888202e+00,3.348972000513993574e+00
2.224312899778577268e+00,3.301017065793331540e+00,3.199395273684209506e+00,3.514681419835595122e+00,2.537115432013254956e+00,3.740276900056389131e+00
3.440422893438277896e+00,5.093113400333937335e+00,2.755303816872227252e+00,4.092547042215628927e+00,1.876720983637945261e+00,3.318300150969124118e+00
1.795551470327171995e+00,4.703479350973210238e+00,4.038595745570283668e+00,5.614822689100797959e+00,4.278877244254535306e+00,5.004548558209778619e+00
