VR,SS,ANX,INT
2.619142567028855506e+00,1.682080776264716304e+00,3.737642624229236432e+00,3.413792584346762915e+00
1.146147306704715430e+00,2.055989523260868701e+00,3.109600941026830156e+00,3.508967930199692553e+00
2.883628657087577096e+00,1.295577973093265722e+00,2.891741204763641271e+00,3.209854286373902799e+00
6.366006470895848590e-01,1.144764357006150757e+00,4.417755031057340354e+00,2.407241657983012040e+00
2.418551699324960502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112689470044625262e+00,1.379215420325822006e+00,2.713229755106540519e+00,3.197100131675468138e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.011560270373596193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.937044445929945624e-01,1.173905342764136162e+00,4.484271276070914247e+00,3.384290747429414381e+00
1.593886219904505408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130395338936860394e+00,1.091283020055642705e+00,3.192435349476442141e+00,3.300847120932631995e+00
1.321840500723609146e+00,1.458580256940569475e+00,2.873833376832166220e+00,2.956495759041041893e+00
3.847103541059018195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.019668609129913861e+00,1.033991459581603323e+00,3.756780233600197416e+00,3.305700854462115146e+00
1.315129893304346709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780732649786229249e-01,1.045765953022030015e+00,3.666293151660977578e+00,2.348185460042814476e+00
1.186798607236483338e+00,1.637513999377487872e+00,2.797119094510249315e+00,3.084956035037370814e+00
1.994215506281033834e+00,1.943558319572739945e+00,4.028650223955631660e+00,3.631618764927289078e+00
1.146557058584436684e+00,1.542791644635917336e+00,2.848187189390706919e+00,2.995878471565552204e+00
3.015417978296435209e+00,1.345439582758211960e+00,3.628785276930260650e+00,2.885356306176176666e+00
2.885070219288989435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.877602120592134050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.311635371824111385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.642492024589166988e+00,1.061563115734709850e+00,3.298722624704028217e+00,3.035916170268762482e+00
1.280437047732908118e+00,1.076305750625163427e+00,3.127820787490272814e+00,2.142153813319554789e+00
7.304152373625102390e-01,1.111610585893825220e+00,2.753218133652068467e+00,2.606678379394517187e+00
1.370683286406593870e+00,1.674620638522576588e+00,3.161910147829215756e+00,2.743595046000925297e+00
2.543509852425622775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.360846009585735761e-01,1.548838751216701448e+00,3.478664561831457558e+00,3.363682389256887006e+00
9.202742705736470796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.961933184829963039e-04,1.755833165789142392e+00,3.628555890362838099e+00,2.964389205574230246e+00
1.481393083553432799e+00,1.466243970740257696e+00,3.204930023841320530e+00,1.996819812992314036e+00
2.911924768529661200e+00,1.942599468343329638e+00,2.190677580084119391e+00,3.864596125016147354e+00
