VR,SS,ANX,INT
3.837782058619452652e+00,1.051939185555890832e+00,3.449995724127249197e+00,3.778877841425608342e+00
4.175462501651502123e+00,1.469364048525539257e+00,2.811776183840206667e+00,3.678146008765235564e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.728255579673134257e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.618328178960931396e+00,2.478389838077102780e+00,4.293150021247130077e+00,3.114385650929299754e+00
4.172610042759294480e+00,3.376385257115563032e+00,3.943210600123522980e+00,3.213588862547099190e+00
4.949768539665035050e+00,3.733758714703338200e+00,1.999205437065533664e+00,2.796418669806973067e+00
4.082334380101497295e+00,2.522630091619178838e+00,2.072114157465744899e+00,2.023368622404340567e+00
3.984903126466436518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.344626542987787055e+00,1.298542812770566268e+00,2.876343916949829271e+00,3.323341389456627049e+00
4.048432343146877166e+00,1.408038766676491971e+00,2.484551350367763423e+00,2.790294179581335410e+00
4.299149411722287262e+00,2.030210798903198111e+00,2.823499819461491978e+00,3.191962779236176218e+00
3.891983050293732482e+00,1.163324089768021707e+00,3.187135043978191806e+00,2.822305238942876660e+00
4.501173789962998661e+00,2.611847356399707110e+00,1.339706792567812332e+00,2.856049792558823963e+00
5.000000000000000000e+00,1.219544806048545205e+00,2.733135960807804743e+00,4.146169924503267268e+00
4.224993096056254949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.799235469905828833e+00,3.127168918154201283e+00,3.153842767798404889e+00
4.515536683331788481e+00,1.575356704862189261e+00,2.253569782933339649e+00,3.592093557187294284e+00
5.000000000000000000e+00,1.121062512080099660e+00,3.390428284846369600e+00,2.758380526042040426e+00
5.000000000000000000e+00,1.095625547206943384e+00,3.892306971459739806e+00,3.959116747677640546e+00
3.679994994409526043e+00,1.489484187113955027e+00,4.369917198920662216e+00,3.074233276764699596e+00
4.717277622461374165e+00,2.399350978213095065e+00,3.149277649583924088e+00,3.121069839932986589e+00
4.043270710167697679e+00,2.160114681172674356e+00,2.997226603508528431e+00,3.761924117716585414e+00
4.351886634476860749e+00,2.170468556668769367e+00,2.313369064638531647e+00,2.647953052505626736e+00
3.208968164280495916e+00,1.072398283613915648e+00,1.056397687424173171e+00,3.412204074963494094e+00
3.785091461506426391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.700474449270471755e+00,2.118793390735871363e+00,1.930503539673698032e+00
4.180419065152671365e+00,1.435382583253544064e+00,3.307892507631974954e+00,3.393192687517811112e+00
5.000000000000000000e+00,3.163029722982073189e+00,4.025760435935113790e+00,2.726310405781485535e+00
5.000000000000000000e+00,3.298620155299704759e+00,2.508107944258061384e+00,2.591931784473597844e+00
4.448062082447528098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960738801666086939e+00,1.039460930513165460e+00,2.399332898967444727e+00,1.692387119350658109e+00
3.322819269831799538e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.838338799659840817e+00,1.402398108551064171e+00,3.042237520923931182e+00,4.468987893353304486e+00
2.419303804961236093e+00,1.447492722826481337e+00,3.066537962934752670e+00,3.335952098703355073e+00
3.792747930873612283e+00,1.236919469631464041e+00,4.406047752898656356e+00,2.887513667278686302e+00
3.601407659519102022e+00,1.625775881426122060e+00,3.520124670251661758e+00,2.445265778868864537e+00
5.000000000000000000e+00,2.961981701203629136e+00,2.589502956181129356e+00,3.631019272371704520e+00
4.152925463096693193e+00,2.745808271756148056e+00,3.041816772154398052e+00,3.230702062093634197e+00
4.346057900105821048e+00,1.253686942023162665e+00,3.623891018411162346e+00,3.095645949550038800e+00
4.748540309345775867e+00,1.720383231459415629e+00,2.558659635494962892e+00,2.449328304540255630e+00
3.341571462879701748e+00,1.974536359408527897e+00,3.627246095943801318e+00,3.122600021783331847e+00
4.774734240588595746e+00,2.039254945315519763e+00,4.330342085159168519e+00,2.910467616245686173e+00
4.637773140568422825e+00,1.732620736009248263e+00,3.891841959681048735e+00,4.496648813463296257e+00
5.000000000000000000e+00,2.389902333815840052e+00,3.094878721111735675e+00,3.858909446947187849e+00
4.539814191176259506e+00,2.620775811733744298e+00,3.235262574222105947e+00,4.439753154496417054e+00
