VR,SS,ANX,INT
3.227488813200345863e+00,1.756722391017453866e+00,2.080533530067176340e+00,4.086649637772170607e+00
3.705525390977736588e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.517004002017641184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.789891899321021107e+00,1.502066435515843068e+00,2.223908920662586830e+00,3.412234542329003251e+00
1.880093753923009814e+00,1.333593624326268046e+00,1.481247193204639823e+00,4.016478377250045639e+00
2.009523039090879593e+00,1.092561043693120126e+00,3.695468239837230051e+00,4.201667735414709171e+00
2.191328521135600393e+00,1.640993315646816608e+00,2.479657560726332033e+00,4.297567192829894189e+00
1.699428878378403507e+00,1.344540744753555561e+00,2.629349251692869593e+00,2.012057050919585421e+00
3.533681687250199488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.505622342512334733e+00,2.110289071178589548e+00,1.746019794649115386e+00,2.522640163547038128e+00
1.714312307348061504e+00,1.348835301518085839e+00,1.057469311521601174e+00,3.379581764517467946e+00
3.124157130134815663e+00,1.483770439571496791e+00,1.617598882335702370e+00,3.316592315068294106e+00
3.940003984154932581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.535572181752149490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
