VR,SS,ANX,INT
1.396126946260030088e+00,1.555426305417691113e+00,2.351969670491286912e+00,3.818848129797397295e+00
2.894876469658854479e+00,1.188612609212096993e+00,2.468602169937195612e+00,3.762858449286869078e+00
2.069421506710225955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215708865268113836e+00,1.542699266968779348e+00,2.456499939163093948e+00,3.594153544592319172e+00
4.923072362566824012e+00,2.680731035200044410e+00,2.582028054658080052e+00,3.702485708803969988e+00
3.391226942877739514e+00,1.934180700755058657e+00,1.719509476330612907e+00,3.594051972640034176e+00
3.141058091503012850e+00,1.190375352062327252e+00,2.527370925641435839e+00,4.118810120038130407e+00
3.418445658887423910e+00,1.395570238359153281e+00,2.309296037262267731e+00,4.095267362804301925e+00
2.604488100552389440e+00,2.066926102624442763e+00,2.796056985097046699e+00,3.644291393738870788e+00
4.012335992991740596e+00,2.338473158201335167e+00,2.372918619713070054e+00,3.963149287550771671e+00
2.394480545611030742e+00,1.486030848595317533e+00,1.202392163508068323e+00,4.496636931858304820e+00
2.173948218819362843e+00,2.118871676005248617e+00,2.193305233191277903e+00,4.469114777763498303e+00
2.695775558415713480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.206026205485205338e+00,2.746569838500273697e+00,2.868774886230316401e+00,3.209713827531692321e+00
3.203248074060109474e+00,1.347692598028207955e+00,1.961286957591416691e+00,4.444961576789126845e+00
2.776325319643357492e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.598364943640108837e+00,1.159199440429279582e+00,2.105741393063504052e+00,3.735995113430022663e+00
3.311587120087730263e+00,1.310145846055317476e+00,3.384519574159388533e+00,3.078232466177656335e+00
4.491575316188834321e+00,1.331906129221565482e+00,2.770181604320695712e+00,3.530708497321348727e+00
3.451299315857701888e+00,1.536309985282565904e+00,3.566957760804401190e+00,3.550316109963241207e+00
4.880003440271363679e+00,1.562716999609177204e+00,1.776399075233773939e+00,3.780863107570386461e+00
3.205934142353760841e+00,1.782316615983734254e+00,1.596176346692169012e+00,3.742951077935487092e+00
3.010776089263242028e+00,1.373417821372294290e+00,2.462543592810864101e+00,3.954697336558264276e+00
2.757596129362581472e+00,2.099342611188205865e+00,3.176594919542461426e+00,3.749037310900853459e+00
2.643021047650346844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.856042567219353456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.768678802247381388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777975042689228680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.751822862056369168e+00,2.205782001754572175e+00,3.087373739977318898e+00,2.871977526446942264e+00
1.146959318576542763e+00,2.669388415166376483e+00,2.676368022931546520e+00,3.627668660302172832e+00
9.343586710354276903e-01,1.421559693134410995e+00,2.201786219809995337e+00,3.662688150560569511e+00
3.980168314255540629e+00,3.286378464918707110e+00,2.918867381126536653e+00,3.235875530911702658e+00
3.652251284290815025e+00,2.091836081537384207e+00,2.375022866615636996e+00,3.903404758367018168e+00
2.404095280061250950e+00,1.842673645647131320e+00,1.793984967991344437e+00,4.021338428767876394e+00
1.351977850009337567e+00,1.460908402953874141e+00,1.750697514645963349e+00,4.787031116870183567e+00
3.330678682207431685e+00,1.531402778897748451e+00,2.156191461297492395e+00,3.767696591097879466e+00
1.706620405583032074e+00,2.070414988022472702e+00,1.982780721366955712e+00,4.180860622453935527e+00
2.906658284098222911e+00,2.014353296004520288e+00,2.349292342580975745e+00,3.036389936746917595e+00
2.991087256550800877e+00,1.952699170299042386e+00,1.969777821370883419e+00,3.689371066385310094e+00
1.630261421200717598e+00,1.901006567572061989e+00,2.025758316225983791e+00,3.540887777602290232e+00
2.949413942454316206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.024424201485071517e+00,2.573986538162733595e+00,2.708923831822150241e+00,3.940145461265293747e+00
3.577792832140146650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352786535120639844e+00,2.355033566068582385e+00,1.963125145361999113e+00,4.035284321516106054e+00
2.498495256776181339e+00,1.542982073956634226e+00,1.288954565762971294e+00,2.975058074257733942e+00
1.880375892998865650e+00,2.358914670828259119e+00,2.564196427740837780e+00,4.581237394689124720e+00
4.456638903681633401e+00,2.245309173820677628e+00,2.525297452572997869e+00,2.933359056609645688e+00
3.066578613842745327e+00,1.727130487479990428e+00,1.722477041409172127e+00,4.122206444029459682e+00
2.204064164622193012e+00,1.351071968302909321e+00,2.287514049962747542e+00,3.246549880023078760e+00
2.867734590571393127e+00,1.386063849818590876e+00,1.873600873646650289e+00,4.383530986089116510e+00
4.469493331677413472e+00,2.187463196398644616e+00,1.787491907153665904e+00,4.283573379852204432e+00
4.217240295111833071e+00,2.352697003082437455e+00,1.760236695726414169e+00,4.509795231442980779e+00
1.580742270112487136e+00,2.152320764163708766e+00,2.428297031947759699e+00,3.123621669678365631e+00
3.312800135843303906e+00,1.721617125058858999e+00,1.944244252502015380e+00,3.410398791023300458e+00
3.267417294149213003e+00,1.322961574774768945e+00,2.241445681311128979e+00,3.934355013160396819e+00
1.490289680571727393e+00,2.177070308953978017e+00,1.760557823983927905e+00,3.936064205826190321e+00
2.861122997888779995e+00,1.598960739527992780e+00,3.087344598447701038e+00,3.816667609722905752e+00
3.950299274775979086e+00,1.234033556290246914e+00,3.194500812186710448e+00,3.178302420139138995e+00
2.450402803243728833e+00,1.145958910765662697e+00,2.489673625151863412e+00,3.531848233867413533e+00
3.789217282164054623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665623955775156428e+00,1.061804371445207007e+00,3.246824080909378019e+00,3.756141814793947376e+00
4.618406128209933570e+00,1.200022332976236727e+00,3.281529795892313750e+00,3.284430539591523868e+00
3.422575702688602561e+00,1.815085593468488634e+00,2.579462903239364113e+00,3.675896525245545110e+00
2.330027561094299315e+00,1.767555063452982855e+00,3.109141130094712935e+00,3.102356523501520691e+00
3.144536383165825288e+00,1.210087876008048902e+00,2.499422421721064325e+00,4.161125803967523851e+00
3.496120966903118799e+00,1.263422462455310757e+00,1.274312081471528524e+00,4.061654384146573982e+00
4.059887330924748738e+00,1.783352254078424348e+00,2.704172360644880424e+00,3.360662380597735144e+00
1.981343649778554816e+00,1.403428451485824624e+00,2.101400316021986292e+00,4.000955406547263671e+00
4.065801702086495162e+00,1.182860291478686765e+00,2.386593367417392919e+00,3.939181775222785564e+00
3.605680488115839299e+00,1.572432570520789552e+00,2.481699226572628536e+00,3.966704263134074093e+00
4.141493237540441186e+00,1.329579277003500648e+00,1.447938968726171005e+00,3.925586601790249652e+00
2.830696747766967558e+00,2.360211429959382379e+00,1.522541023425976858e+00,4.195079964375800330e+00
3.289803085214652700e+00,2.330473727479063228e+00,2.017105259391384298e+00,4.379573458662191499e+00
3.420328228823171557e+00,1.345915339225403073e+00,2.648727347403964760e+00,3.264077093176137812e+00
3.894148591669400972e+00,2.113727868504386542e+00,3.168557846515726251e+00,3.069759876895640449e+00
