VR,SS,ANX,INT
2.179590182307397761e+00,1.182884977247624647e+00,3.157636019457631171e+00,2.821748647707461366e+00
3.724760661618449209e+00,1.016822695086212480e+00,3.114876955325140973e+00,4.932552566290270946e+00
3.545191478263909346e+00,1.346856351846885014e+00,3.964523799173695462e+00,3.286619717325496737e+00
3.700466385285781090e+00,1.262891254656119955e+00,4.762905471258719103e+00,3.570641130268945584e+00
3.631481617695341058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.692199384838593446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314471092889772486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601763661416067297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.130983192945954396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.409353675876475087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.312615035947898967e+00,1.286850390533736066e+00,4.268122231182114312e+00,3.499193543657310723e+00
4.207533531278680350e+00,1.529398738902838506e+00,4.500772927005782797e+00,3.976080335362883744e+00
3.347313232399931948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.625935365309015168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278168400404275040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.474728416789672814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.581690107830068470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.261671542235470511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.766494993062484031e+00,1.317522442603810795e+00,3.355519377335037134e+00,3.984064721189467306e+00
4.532004091581113059e+00,1.100250595348981841e+00,3.594209108826282861e+00,3.341260622547879144e+00
2.989461650358097522e+00,1.027180544974956700e+00,2.364305638890440875e+00,3.585964738840747401e+00
