VR,SS,ANX,INT
4.583769095871080168e+00,1.950075141965554204e+00,1.900481374525406775e+00,1.462841255610048075e+00
4.008112576721943654e+00,1.894668051174567491e+00,3.164611524896235650e+00,1.995392457589118651e+00
2.734064460524919582e+00,2.473950634589932474e+00,2.475876510239018558e+00,2.503954435117634159e+00
3.356033081873727841e+00,2.716141580595689220e+00,1.993763160557786351e+00,1.646140147846621993e+00
2.361629612388072896e+00,2.639302203488484100e+00,1.979109384594329279e+00,1.791716562255665446e+00
2.726856042062436813e+00,2.635645156478118700e+00,1.758346584143944735e+00,1.812330667852902311e+00
3.932735463889973193e+00,2.084847721913268170e+00,1.282839679320808113e+00,1.764674549245345281e+00
2.676529644462492641e+00,1.512371911363629584e+00,1.358341062042080827e+00,1.754123623253542652e+00
5.000000000000000000e+00,1.260183329150064591e+00,1.897068398316055227e+00,1.716121178229722544e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.474921178690974610e+00,1.427682989750574727e+00,2.617950081709543131e+00,2.108616165074452375e+00
2.980393567674152422e+00,1.823874779507710597e+00,1.038558733470072104e+00,2.137266697063998855e+00
4.042927216050385297e+00,3.408839198657849234e+00,2.988505203370744656e+00,2.294838910419498834e+00
5.000000000000000000e+00,2.593393620441698744e+00,2.181345822803158807e+00,2.154531597032219636e+00
3.805738903150796215e+00,1.953121898499232012e+00,1.284278090533417682e+00,1.576201411920918005e+00
2.111043568811322935e+00,1.019700335996918561e+00,1.859451303064946437e+00,2.450447390691591121e+00
1.878869971063954925e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.311094948747996369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322669760470381206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.460481611287796078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085308183130925030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672118314375831361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.837155556109411503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.427009194432562911e+00,1.249063194283961398e+00,3.405745832686755570e+00,1.822542577286720089e+00
4.958399417843286194e+00,1.702453180346607420e+00,2.762998553317703720e+00,2.313240416252046128e+00
5.000000000000000000e+00,2.015564283046569649e+00,2.374962943310003016e+00,2.484945557720737774e+00
4.850073395727368286e+00,1.678621064269493868e+00,3.612559063066795861e+00,1.170808864826957674e+00
2.686038681114599314e+00,2.504631391788743056e+00,2.765363756348475643e+00,2.580569866251455569e+00
4.908757641265409255e+00,1.959161586383146414e+00,1.868698802247468871e+00,1.355227776350462987e+00
4.282444907870016415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.205819700883217216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607261299756300943e+00,1.309260120824786044e+00,1.548193058908965636e+00,2.368319429209679861e+00
4.695030698864909979e+00,1.237106567730068551e+00,1.837682876202836546e+00,1.902987764496697265e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.173126407161055873e+00,1.237103881803172989e+00,2.967718037653425789e+00,1.944641498901695575e+00
2.589452254598146208e+00,1.477160796382032126e+00,4.249044390118488224e+00,1.945225875156350703e+00
3.708241795424342957e+00,1.193972113607095542e+00,2.509902801397406957e+00,1.474512625294122747e+00
2.785644818734492212e+00,1.652910641954409732e+00,3.488787921965359473e+00,1.842819823307201732e+00
3.337820495142087118e+00,1.896167749464672703e+00,1.772726641676213521e+00,2.280572628354335496e+00
4.741307104615336776e+00,1.910323091179084054e+00,1.691014321577143376e+00,1.783792424610561644e+00
2.508085416125330980e+00,2.455398464918133961e+00,2.891275676956181151e+00,1.812896359652422573e+00
2.884109798599511443e+00,2.193877074747293321e+00,2.067517043368423568e+00,2.178313563816172138e+00
3.237659841481084655e+00,3.103988747341163368e+00,1.677714449298270960e+00,1.938951717085758641e+00
1.923664198831225525e+00,1.821665640339428016e+00,1.521322340948875418e+00,2.104278652959288287e+00
2.446949102970354950e+00,1.160805473192155102e+00,1.743026616645815707e+00,1.440862900174655126e+00
2.866676018392982250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.968509909615291598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.962598122397821498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336589070671890589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447188038490446527e+00,1.374132202580854001e+00,2.016398839455623371e+00,1.981519116955986703e+00
4.971771534841958662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653602397785542522e+00,1.463673606843761466e+00,2.283945178176715718e+00,1.609362835655278712e+00
4.215310520871682343e+00,1.909050554984970116e+00,2.471280148519486630e+00,1.699040583167231055e+00
2.996658697096019619e+00,1.333267834309286082e+00,2.754568515410562579e+00,2.363439192280232248e+00
4.040340776637945552e+00,1.674684390570594150e+00,2.629131026838561258e+00,2.648361049329133188e+00
2.478643831737995296e+00,1.887627406929464735e+00,2.700994845024085933e+00,1.838904443360513730e+00
3.415148095771755710e+00,1.943897456240336163e+00,2.392230415184174230e+00,2.101672566999478686e+00
3.164611388571981543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.292026346878089704e+00,1.930361086778421775e+00,1.858767749279294668e+00,1.608797063356630641e+00
3.402092919285566452e+00,2.125353601989456109e+00,1.903513308151847383e+00,2.134390737083113443e+00
4.290527832309004808e+00,1.703819567297666815e+00,1.188759003150655191e+00,1.879404076335158713e+00
4.610255786226305830e+00,2.041848364882775435e+00,2.280215249806279321e+00,3.249597180710679822e+00
5.000000000000000000e+00,2.266485670940442176e+00,2.261197013234104602e+00,1.989527730958901008e+00
3.758398229659650092e+00,2.174286947531044234e+00,3.480627493105340253e+00,2.385224085825932594e+00
3.911473483221997505e+00,2.479068915632170356e+00,2.519973611237321443e+00,2.278649606858053733e+00
3.858592185560722143e+00,2.457693518478636374e+00,2.148238564830620589e+00,2.802906821512098023e+00
3.948992610090535038e+00,2.651165787443254818e+00,1.320647128361804201e+00,1.969102755001465033e+00
