VR,SS,ANX,INT
3.493778895977036836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848089784783788048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740404123422500060e+00,1.469365767519178689e+00,1.798570917876934461e+00,3.340973791757901434e+00
3.949212788265114238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.088552257653504718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251738521027410567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.168120945594261162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.206512537061310120e-01,1.190950060694691670e+00,2.146781532565933404e+00,3.412838689959555083e+00
5.000000000000000000e+00,1.312180083565424704e+00,1.625490319894399072e+00,3.157284449995679587e+00
2.347047540085790196e+00,1.559773024045642664e+00,1.902173320259426204e+00,4.636890827712666585e+00
3.309780016185868146e+00,1.078021281633118944e+00,2.261686636006095430e+00,3.294045985336153670e+00
2.482906694329386266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965588603458857442e+00,1.442647622294447540e+00,1.071578137171675493e+00,3.312433871823931675e+00
1.379881044840677085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.951822060562157457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340014607378922307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826991422031615020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.554130285168545234e+00,1.203759304878763592e+00,2.577503684267573369e+00,3.791895147925743004e+00
5.000000000000000000e+00,1.267259421513117212e+00,1.302921885790665701e+00,3.304057059156776166e+00
4.605381923952631240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.383555391146368496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.651809890813422443e+00,1.486845925694892490e+00,1.144931912506961469e+00,3.706460746206500456e+00
2.916128913706304449e+00,1.361994027110596139e+00,1.426651693895482520e+00,3.797012327825595168e+00
3.621874043747651317e+00,1.003229263823839368e+00,1.170770459214980352e+00,4.927824146722236343e+00
4.428131675921654242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520620265247082603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150850518073752937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517822244967446998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.154709218940148219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.869571565716771744e+00,1.262168880042687347e+00,1.673869100947281030e+00,3.658316971540354956e+00
2.201853532592401130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
