VR,SS,ANX,INT
5.000000000000000000e+00,1.533879863733285775e+00,2.516851049535691942e+00,1.904339014216829495e+00
4.834622170534435881e+00,1.768660944215112218e+00,3.097582082655987001e+00,1.519602988155640988e+00
5.000000000000000000e+00,1.406980997353221685e+00,4.421903254881268452e+00,1.938557308924075295e+00
4.688805824053220661e+00,1.844934154151241623e+00,3.712277597889126923e+00,2.215992119710940678e+00
5.000000000000000000e+00,1.485501820702005427e+00,2.906534649169860263e+00,1.873781524518739694e+00
4.971537075691361274e+00,1.806680843337192366e+00,2.384563546649673516e+00,1.198864726951393678e+00
4.404762105623962753e+00,1.753922700384557221e+00,3.001029140628697078e+00,2.061653979816889581e+00
4.215215189089623671e+00,1.826675912900211696e+00,3.053672133232353758e+00,2.273762876790538900e+00
4.652679022173058954e+00,2.069926023801557324e+00,2.496013867839473210e+00,1.769382959743469375e+00
5.000000000000000000e+00,1.419087255055088148e+00,3.400374909880177654e+00,1.768062744826767840e+00
5.000000000000000000e+00,1.676063142288862995e+00,2.020550841715050616e+00,1.581187606032826487e+00
4.868521450497835801e+00,1.602844226947947037e+00,3.359096063257458908e+00,1.258476712608650017e+00
4.698135277294251289e+00,1.110424811592519934e+00,1.479599756108785247e+00,1.405310344441968784e+00
4.207661049041241164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.802773143133559408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.835543724663470044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.086332226076785368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.607191318532646740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913275868643526056e+00,2.101012050717497637e+00,2.368068161258721993e+00,1.747762974760364907e+00
5.000000000000000000e+00,1.338132448705624533e+00,2.166743672004760146e+00,1.017675474270385738e+00
5.000000000000000000e+00,1.679300637097796534e+00,3.241773979423283603e+00,1.198440822161080499e+00
4.699771979591730542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.135400936382785053e+00,2.184939476155863147e+00,1.521922250959999889e+00
5.000000000000000000e+00,1.713332129115094693e+00,2.647438139736252527e+00,1.346239210846043477e+00
4.815383346011138599e+00,2.025826578362452945e+00,2.449531755977111480e+00,2.036486558140382819e+00
4.932860753259093123e+00,1.652524006789827915e+00,2.100985476276517439e+00,1.479399730933044887e+00
4.326307767574884444e+00,1.590900723130467931e+00,3.138474102253181020e+00,2.053005660567341017e+00
4.855604471076175876e+00,1.094983529995116944e+00,3.959078368767972922e+00,2.026774991266025783e+00
4.434576378815251907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.244019715754839606e+00,1.879547952661821508e+00,1.929928518489402389e+00
4.803901785008465097e+00,1.723203898532474243e+00,2.666117766479368711e+00,2.027514250908239113e+00
4.467511410498167024e+00,1.467448395255698479e+00,2.476540247758163726e+00,1.580596775013185296e+00
4.293895109208712313e+00,1.948033745921701865e+00,2.261017946618685048e+00,1.774880048183181902e+00
5.000000000000000000e+00,1.622219904855751071e+00,2.153939823600828696e+00,1.304342575952595507e+00
4.846431724766791405e+00,1.362765415198770258e+00,1.875240243797773987e+00,1.585021025100482595e+00
4.488498513945448742e+00,1.251705195303082885e+00,1.546661215949619361e+00,2.161394818648199490e+00
5.000000000000000000e+00,1.772933763097913173e+00,2.513555779945433777e+00,1.716940401231006108e+00
4.664277674724034206e+00,2.759141530827852407e+00,2.429191734684689408e+00,1.628369864964921199e+00
5.000000000000000000e+00,1.764500573026754005e+00,3.134771394614399576e+00,1.721828191249995976e+00
4.983493502033702782e+00,1.857238947756774339e+00,2.088056148753576036e+00,2.126157971660716850e+00
4.428420305845722993e+00,1.815139185686205359e+00,2.325363523988036807e+00,2.100665245216541965e+00
4.650607030544048115e+00,1.406854798388199823e+00,2.525881760457091563e+00,1.648556857442665002e+00
5.000000000000000000e+00,1.234459141158535278e+00,3.208645044141575031e+00,1.966294177619438699e+00
5.000000000000000000e+00,1.157050326805522111e+00,2.602521883696843119e+00,1.980884335276200003e+00
4.298912919539791488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.683226837555945821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667858155614693416e+00,1.906216317861415988e+00,3.535831521168642855e+00,1.654889994393052621e+00
4.014472949103874200e+00,1.056972017413291942e+00,3.421834910616721626e+00,1.286285313485438397e+00
5.000000000000000000e+00,1.399529947833778598e+00,2.310338645141501779e+00,1.301133653623567366e+00
4.279571846022431458e+00,1.891827021422426647e+00,3.367571617462032929e+00,1.503968251842186188e+00
5.000000000000000000e+00,1.783852862576012610e+00,3.023575218657079677e+00,1.325852912220561786e+00
4.713370546632165592e+00,1.909706564036554699e+00,1.579114627529479176e+00,1.393129122150182697e+00
4.485142239369416473e+00,1.954749225726280626e+00,3.237005610022721136e+00,1.447802465047421938e+00
4.197841804613847927e+00,1.925611225234044710e+00,2.061616524023442309e+00,1.694626292623234498e+00
4.558490090568490416e+00,1.296461559497599669e+00,3.386155469775893323e+00,1.442708001970510523e+00
4.369452828330758543e+00,1.562384847732857018e+00,3.933551176012821671e+00,1.708524538444323282e+00
4.791715941319332650e+00,1.563008656001561025e+00,3.107269016438781950e+00,1.901903815724812929e+00
5.000000000000000000e+00,1.442658299599658633e+00,4.856362194114071329e+00,1.886653364544843337e+00
5.000000000000000000e+00,1.382415016016838027e+00,2.313566821975887144e+00,1.231341791384491291e+00
4.451453156900297969e+00,1.969004454719208930e+00,2.752965104607685731e+00,1.086591799561267724e+00
4.973345757326843142e+00,1.037842088742205071e+00,3.090756174887435925e+00,1.996946577708827775e+00
5.000000000000000000e+00,1.251507885891806726e+00,1.881436809000293753e+00,1.928209443573870141e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.442512679055272251e+00,1.251777116930780087e+00,1.388614977224783997e+00
4.256677939967029367e+00,1.520706736403073300e+00,1.188608887622995880e+00,1.553089507370964295e+00
5.000000000000000000e+00,2.106040877425671809e+00,1.435816531244438199e+00,1.335226953300505004e+00
4.249365845333772818e+00,1.957729001673252700e+00,1.782643929850819653e+00,1.923122868315836564e+00
5.000000000000000000e+00,1.886958818079293776e+00,2.606189994221226769e+00,2.102701640502337987e+00
5.000000000000000000e+00,1.187303582895363085e+00,2.716941671690977333e+00,1.558065060032185478e+00
4.574005416467411322e+00,1.122007347487682161e+00,1.690236704879482410e+00,1.227550479145805618e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.191496114707162768e+00,2.050014972507545608e+00,2.520916115057319828e+00,1.916346259812100161e+00
5.000000000000000000e+00,2.308567345568270479e+00,1.386677771175711005e+00,1.794324842650482532e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.712776967352540147e+00,2.096561271067897803e+00,1.931214469239764142e+00
