VR,SS,ANX,INT
4.441029339346489024e+00,2.189783211897864845e+00,3.277429046037568572e+00,3.110207974131645514e+00
4.646479881664140166e+00,1.051748442059330158e+00,3.669014604193376883e+00,2.429595672704502718e+00
3.349894356103281456e+00,1.519468010523669754e+00,2.352568940354631266e+00,3.154165439226790379e+00
5.000000000000000000e+00,1.032238679148163252e+00,3.121309504385664901e+00,3.546940875740419941e+00
2.819169651508635077e+00,1.037719374058049038e+00,2.686553931120609917e+00,2.858669740177500085e+00
3.278037990335755048e+00,1.028815368587439272e+00,3.273564680015116135e+00,3.074204704226664031e+00
5.000000000000000000e+00,2.914505394076237099e+00,3.202249200108056026e+00,2.962276785982012051e+00
4.312471068705120203e+00,3.637334245324487014e+00,3.730279708824247642e+00,2.579713801594776701e+00
2.351136149652290008e+00,2.504388152761217956e+00,3.903323302724721167e+00,2.945223399183698909e+00
3.665275031995220090e+00,2.615427013076997209e+00,3.491021676081810465e+00,3.146415539677736017e+00
3.255082854265044290e+00,2.015333919623190972e+00,4.006677728074766520e+00,2.921069515194643973e+00
2.862374590912016181e+00,2.848684664082546725e+00,3.689646271493492780e+00,3.773359711574130415e+00
4.568643475103685958e+00,2.026963454933665698e+00,3.454710179535939396e+00,2.617923472918624483e+00
2.637763361428253184e+00,1.322893683190833780e+00,3.846955848066342831e+00,2.926057403096812060e+00
4.981557479016123224e+00,2.053085197762166469e+00,3.218995827902412454e+00,2.984985328544637717e+00
3.919697532905833892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933019699018763138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245817609299725071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347791392731866988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725991430679256311e+00,1.485638026385257771e+00,3.392769066925633403e+00,2.944981609091095187e+00
3.761184574221005494e+00,2.062322281774373600e+00,3.628624336194262057e+00,2.654919458163860657e+00
3.944604165217968195e+00,2.163561062568481574e+00,4.308812770754750332e+00,3.170262574581043769e+00
4.789044501212019966e+00,1.847209103890239845e+00,3.166356234244430912e+00,2.739244502061563669e+00
3.640554267346052253e+00,1.038816867152881684e+00,3.029892217887323547e+00,2.608373525155338157e+00
2.140521867299709946e+00,1.761146585983054846e+00,3.148145376266943352e+00,3.127717784491040653e+00
3.666023265275854648e+00,2.045978756342460514e+00,3.348236881595816339e+00,3.415405642414471199e+00
2.746450072805226128e+00,2.734208595319019608e+00,2.894328468713822211e+00,2.726586965971879994e+00
