VR,SS,ANX,INT
1.840528973788906120e+00,2.007656342366912039e+00,2.472437477357867674e+00,3.796537719858282145e+00
1.066217770614746874e+00,2.853177102080734606e+00,2.550865174579970862e+00,4.190239432410012732e+00
2.133685161893244420e+00,2.806173394388441267e+00,3.484891298384600766e+00,3.274038610500618507e+00
1.974098547747576315e+00,1.357625917528587856e+00,4.873023285772424273e+00,3.683211589149081533e+00
2.161465245031054305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.417094327650035179e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.695484713301638413e+00,1.698069061676104496e+00,2.954515121121917609e+00,2.463672670847761648e+00
2.505733149755917211e+00,2.256033906681128798e+00,2.471045677168980159e+00,2.709573777575799092e+00
5.000000000000000000e+00,1.986545626781456075e+00,3.334438578025518574e+00,2.573475948063676633e+00
2.789888087663045635e+00,1.047552186279518960e+00,3.866479427495063348e+00,3.081938979816985835e+00
9.505940594731052684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.692882093367926277e+00,1.316833657842680250e+00,1.799400544541489122e+00,2.934685027687626402e+00
2.001469463342070654e+00,1.878266504208115917e+00,2.586002312177419160e+00,1.669399044054501458e+00
3.401875393842792583e+00,1.556134733324727959e+00,3.700682745212211522e+00,2.466818783455667852e+00
3.558641171782853885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.308928347654413571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748821156864795556e+00,1.904322024728362761e+00,3.673479794602886539e+00,3.383124450517307036e+00
2.866874233205020772e+00,1.754623466043568669e+00,4.448790060860110529e+00,4.394509057223773496e+00
2.552974444576279645e+00,1.335160868340624862e+00,3.424445852465922258e+00,3.481082738448046054e+00
2.279852483787158324e+00,1.415304056100136654e+00,2.876681306600529009e+00,2.124949887126176939e+00
1.750386886754755178e+00,1.501912330414214347e+00,2.182572188173703687e+00,2.553873002526680480e+00
9.202781248864280172e-01,2.326336055175329154e+00,2.751044428593493407e+00,2.285448222791338857e+00
