VR,SS,ANX,INT
5.000000000000000000e+00,1.943409264941769354e+00,2.016721936212966249e+00,2.348011225350403741e+00
4.236225892799026838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.049106255556777167e+00,2.156124526466477676e+00,2.697531473736181962e+00
3.861394800833971797e+00,1.883381154513973144e+00,1.955186638461398951e+00,2.022438319592444245e+00
4.886427652549762080e+00,2.025658538190485913e+00,1.677736269553440129e+00,1.605123694547689661e+00
4.965993311162518076e+00,2.426006105936518331e+00,1.394075844784031348e+00,1.417502154704167516e+00
2.513373491586014641e+00,2.578627963591568761e+00,1.231188014377996520e+00,1.119148740067424486e+00
5.000000000000000000e+00,2.617752493142583514e+00,2.647364109099348273e+00,2.023501257362286587e+00
4.843233294814149659e+00,2.723808760519882188e+00,2.177638877598578215e+00,1.989012604807809614e+00
5.000000000000000000e+00,3.015097343379101957e+00,1.880105135619765555e+00,1.232533007685694404e+00
3.710420363532692001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414444715931288066e+00,1.564121214694075057e+00,1.776361675510633731e+00,1.193480084045021039e+00
4.384640009995487198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996511211067938163e+00,2.053163402408798799e+00,2.480743149918581913e+00,1.548314639736813270e+00
5.000000000000000000e+00,2.299844991590903831e+00,1.511548445957758613e+00,1.822816995910340188e+00
5.000000000000000000e+00,1.502952382474419979e+00,2.170334561633361581e+00,1.978585638404599889e+00
4.240070443372081499e+00,3.072152143768063226e+00,2.789351815152893099e+00,3.006369648476544310e+00
4.194969866512109569e+00,2.915435511089729204e+00,2.664746292381612758e+00,3.108938994483555707e+00
3.704588957811719485e+00,2.684046423104252455e+00,2.970656191542814462e+00,2.778522358713306772e+00
3.733564823411489542e+00,1.245012163663992588e+00,2.578597708455889759e+00,2.486601541558595585e+00
3.964700634651207256e+00,1.531803163450863758e+00,2.686414358978477246e+00,2.126455909996966653e+00
3.047190120523235457e+00,1.918448051818454125e+00,2.112894520768646700e+00,2.297767912118708900e+00
4.104589331342979541e+00,2.508392941387806552e+00,1.410308698600172717e+00,2.495613396616261692e+00
4.210367974287192894e+00,1.505835593356886992e+00,1.463259590465521676e+00,3.036989412934556931e+00
4.668358262871072029e+00,2.498116438534179640e+00,2.068980645544737484e+00,2.609509487057754207e+00
5.000000000000000000e+00,2.663019053296087346e+00,1.739065120650236329e+00,2.730828063740826206e+00
5.000000000000000000e+00,3.605874715607149561e+00,2.876837605189364044e+00,3.498395639993056250e+00
5.000000000000000000e+00,3.360048776808128856e+00,2.559468114490315749e+00,2.914184324645533231e+00
2.452178140239777093e+00,2.060780987171677126e+00,2.072585964349235699e+00,2.814250010829674409e+00
3.879184881899541804e+00,2.226955165707624307e+00,1.634845308542308695e+00,3.377991877474406657e+00
4.259961044341550540e+00,3.734282044069717088e+00,2.189020981719755454e+00,2.842030165684745313e+00
5.000000000000000000e+00,3.038505239889845555e+00,1.990249736463337582e+00,2.215176473245660471e+00
5.000000000000000000e+00,1.656925444030348693e+00,2.615838828523299853e+00,1.760815931177599714e+00
3.841022388139487820e+00,1.907815582670371768e+00,3.536291787623544458e+00,1.808291022809704440e+00
4.682115345932492900e+00,1.731054044364450650e+00,1.739497961811745874e+00,1.692716517392512277e+00
4.097633111491690627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.134354955184380120e+00,1.379788427598183542e+00,1.822186728065680272e+00,1.084612929204487486e+00
4.376302313027923496e+00,2.090469476651666714e+00,2.170819091275108637e+00,1.198079827076963033e+00
4.986451608539162805e+00,2.009080221762432394e+00,2.558074254659467694e+00,1.179874173007607885e+00
4.061473738264703037e+00,2.451773765138801409e+00,1.535216585370204667e+00,1.040202656859535502e+00
1.333731786174746414e+00,1.887474879780915549e+00,1.848587158006165909e+00,1.548022383682365444e+00
4.891819960666344613e+00,2.952177150575666875e+00,2.809314271349538483e+00,2.229613965523888464e+00
5.000000000000000000e+00,2.815907506776993419e+00,1.814113434087923471e+00,1.404156881592191874e+00
5.000000000000000000e+00,2.325967302868804154e+00,2.195927579699891385e+00,1.538754939208534900e+00
4.657468796459332872e+00,4.007534494973168826e+00,3.876009517021246520e+00,1.933221656532117416e+00
5.000000000000000000e+00,4.135732563596333122e+00,2.202646736481527423e+00,1.400680295025306554e+00
4.037991778632457063e+00,3.011894340516670265e+00,3.325503033178857759e+00,1.253074328291458261e+00
4.095294822589742090e+00,1.645773255552702041e+00,3.086705055912620566e+00,1.258594081624445638e+00
3.186258087300971820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678904446292285968e+00,1.574927973977139128e+00,2.439549371217670792e+00,1.504900056926159913e+00
4.214574398481031103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.342665449941394584e+00,2.591861900449924150e+00,1.628562744549676644e+00
4.157267425747720679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323051092715096910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
