VR,SS,ANX,INT
3.288503668393336188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396169706261541688e+00,1.208707109433285298e+00,1.297074187747899510e+00,2.400439416789295066e+00
4.276060719854038794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637012235952650663e+00,1.375338097756719336e+00,2.501083094728684841e+00,1.729479462193378447e+00
3.006607117065589474e+00,1.544279667852240800e+00,1.598142985909451586e+00,2.684348915684309222e+00
1.782852815260873580e+00,1.661648871694062057e+00,1.420686549628830120e+00,1.777075703412228647e+00
1.826934104011051163e+00,1.217604523138811956e+00,2.062530959069744707e+00,2.800143176712419191e+00
2.967126889014120916e+00,1.009244904688706423e+00,1.338880567078433614e+00,1.911160017365707064e+00
3.828415681638440038e+00,1.305499640209484058e+00,1.563319363191371325e+00,2.717045851673711709e+00
5.000000000000000000e+00,1.278705493948478322e+00,1.818512497533604222e+00,2.800647294545372645e+00
2.814659003891693878e+00,1.731711903123572593e+00,2.376092197719068544e+00,2.105682354213237684e+00
1.668160824274480758e+00,1.975125238864170463e+00,1.489371060874693509e+00,3.073152156736117746e+00
3.850812409630948174e+00,2.131017092591234174e+00,2.424811940244629316e+00,1.695182699002562465e+00
1.719257497365157095e+00,2.288720239228096531e+00,1.915271504139518077e+00,2.128835901032810174e+00
2.667522829692605235e+00,2.292424549115954946e+00,1.833212502184240034e+00,2.656022191177419334e+00
1.336890219733235297e+00,1.953358882048946477e+00,1.347965057057118443e+00,2.162477479667601621e+00
3.220317746026961192e+00,2.113397482296617724e+00,2.454681294915115330e+00,2.218738144375778987e+00
4.747577234315502714e+00,1.266569147272420981e+00,1.763990406843533920e+00,2.133069288095328808e+00
2.741418691472895741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.457776782513688474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.916368539097459411e+00,1.708441232715794733e+00,1.643380188183007462e+00,2.345205371598901412e+00
3.870429948835883316e+00,1.552437634501774966e+00,2.327601603156491894e+00,2.303479260420731478e+00
3.541315683540077863e+00,1.234589659259586414e+00,2.004360533175301828e+00,2.145217347896138271e+00
4.305694905817734508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.930246113610092351e+00,1.077591453957395196e+00,1.707068708579866811e+00,2.206178207119198653e+00
4.535006379179666425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.449001628108165907e-01,1.169435469630305091e+00,2.718762806976276813e+00,2.426097426303556404e+00
4.161826659398238704e+00,1.009757477061052011e+00,1.458199672122579837e+00,2.222289216729107952e+00
4.951099679645119878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.395273710079267815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.842345679869875408e+00,1.403622708472796354e+00,2.356036411611155401e+00,1.529661449885650226e+00
1.217663756868606839e+00,1.355706667482457828e+00,2.559965054256976291e+00,2.395050474714161215e+00
2.189507251127684739e+00,1.783095985601975464e+00,2.175764117734718894e+00,2.226151266034875675e+00
5.000000000000000000e+00,1.128712652659395355e+00,1.911249678260722007e+00,2.148930378712243794e+00
0.000000000000000000e+00,1.213649996414943200e+00,1.833029288928343936e+00,2.030711765841812344e+00
2.761480570814713875e+00,1.279161665714132923e+00,1.554134722322235929e+00,1.705257260095728533e+00
2.167021873551536970e+00,1.281225561928094780e+00,2.366261257791494543e+00,1.827239389161411820e+00
2.961364001112844591e+00,1.507555096463101485e+00,2.244519444534671671e+00,2.850856076888360846e+00
2.444757520107873727e+00,1.787777354588518719e+00,2.007303022581650609e+00,2.793973170702268138e+00
0.000000000000000000e+00,1.091941818982578027e+00,1.867085852871809726e+00,2.118235575438532692e+00
1.664528423693027781e+00,1.288648860870403867e+00,2.318668279410367905e+00,1.927494183727577637e+00
3.890670937462859857e+00,1.142281800686215876e+00,2.117700062473264921e+00,2.732459642549079692e+00
1.626982257860366321e+00,2.138833025598027682e+00,2.831679603087818187e+00,1.557114398087848350e+00
