VR,SS,ANX,INT
3.043886913296722341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.292058102577901213e+00,1.216025637942064419e+00,2.608640997193829136e+00,2.572033777407704225e+00
2.566904590039645218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.044951668844893877e+00,1.041036794389522901e+00,3.574088804190084012e+00,3.152835889901973054e+00
1.653557102976212390e+00,1.394170636636590466e+00,3.379221058558830482e+00,3.407527645662224547e+00
2.717062042861859261e+00,1.634800773511343674e+00,3.168136094608744457e+00,3.200005322066031610e+00
9.278433174227804781e-01,1.129862473562643466e+00,2.794035980322660873e+00,2.917199711424014463e+00
1.695320686562711954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.810618721089845007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.044669582454785139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.525140913618560523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.982835795009155078e+00,1.708977332286215400e+00,3.925727956708406907e+00,3.250705583731607895e+00
1.180899330018105875e+00,2.094047938791051777e+00,4.179476045404633133e+00,3.543010149793816677e+00
0.000000000000000000e+00,1.373787528406430702e+00,3.115440313944233708e+00,2.109280104755252516e+00
1.069631969722945941e+00,1.213808258243211480e+00,2.607982138065211952e+00,2.370792282268602058e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772955360127835611e+00,1.367236145090749311e+00,4.449587338033218487e+00,3.554677731852041500e+00
9.365947432894436986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.204696652071904905e+00,2.008496576500291564e+00,3.086701458372751006e+00,2.977106445834026616e+00
1.472468828277048614e+00,1.519767241326876572e+00,4.054988327554353233e+00,3.236177866437940143e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587149539377656016e+00,1.232870955643054156e+00,3.644364112651456988e+00,2.589237092014156971e+00
2.417349434444353573e+00,1.712624280736626536e+00,3.477103038263610557e+00,3.402356717595660385e+00
4.333444447586676240e-01,1.749493128647284124e+00,3.775025017878725020e+00,2.414847334107915522e+00
1.491436605582828756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080763554669791127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034505127211680087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975390086941267498e+00,1.937066173382754553e+00,3.056557045579173071e+00,2.898063208255055923e+00
1.991537540928039363e+00,1.278875680512808310e+00,3.138966998628841765e+00,2.354279692203237850e+00
9.980375837346805445e-01,1.769781484846497221e+00,2.499325788643139035e+00,2.809197278347153492e+00
1.061054202108886235e+00,1.368930577991149145e+00,2.547190661501331554e+00,2.831996876849780964e+00
2.413026053376886360e+00,1.335576953543431644e+00,2.831704810724376742e+00,3.116637543658723697e+00
3.354324473004960172e+00,1.917400544046425903e+00,3.378314038555704890e+00,3.226133195503678053e+00
8.889737348303528019e-01,1.459409730851155773e+00,2.957306032286447728e+00,2.836198261021126932e+00
9.224888045912147394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.316996439581379352e+00,1.208911351476143370e+00,3.504845490706280930e+00,2.668625526001957571e+00
1.772566819487200185e+00,2.724220047838132430e+00,3.414265472117350431e+00,3.739168012146074194e+00
1.525758088188186035e+00,1.505578066782446989e+00,3.199717933934544067e+00,3.156911821974648369e+00
3.111227581141698728e+00,1.340802002539976057e+00,3.727439570573618077e+00,2.186538928948700722e+00
7.688772550698064201e-01,1.672582208792993574e+00,2.573496810489769082e+00,3.291268997055508905e+00
1.742098882455731745e+00,2.396686024136355453e+00,2.364469015330030288e+00,3.265871494804342134e+00
2.974665275309040346e+00,1.690916917173819645e+00,3.831171816248430950e+00,2.393159615074305968e+00
2.453082608276859311e+00,1.026233733484977595e+00,2.091019989260006096e+00,2.407335847945872409e+00
3.009166929812884028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117972569431897156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.401514278504975897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.763123276165237785e+00,1.581961180648167042e+00,3.445595210142889719e+00,3.116239199535344895e+00
3.823279301037054712e-01,1.659117817422387731e+00,2.777273340297065296e+00,2.002603682463026225e+00
2.025282255001095155e-01,1.703898354321946362e+00,3.014663520899805160e+00,3.556160465198548337e+00
1.718635398644066115e+00,1.336518629366806321e+00,3.416447604797311577e+00,3.049895104379591881e+00
1.677236680531408730e+00,1.416090615061755820e+00,3.438790480322483134e+00,3.006081769100631629e+00
2.115109517356457136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539401556083044964e+00,1.803853972404589001e+00,2.986220342333256283e+00,3.091881593233840597e+00
5.376054792200017918e-01,1.544893496889126805e+00,3.139943291544366577e+00,3.134847713836719674e+00
6.998372920750920434e-01,1.105337381155230503e+00,3.119187397518465854e+00,3.159451734363359687e+00
0.000000000000000000e+00,1.649870018851917974e+00,3.014818442051085068e+00,3.916603973882978096e+00
2.800740951402922452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.586953161472862028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.317833340843077572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.853680978366733623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143713740583560678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171629858462051477e+00,1.394683887141147993e+00,4.034529575690344316e+00,3.253287759954630598e+00
2.249963116485952597e+00,1.009008778464947742e+00,3.792027346694103240e+00,3.116724878521360154e+00
2.522380131016301874e+00,1.312849014974701856e+00,3.599867827902109685e+00,3.635097951709127084e+00
1.734173467714047456e+00,1.821520648231798489e+00,3.623076583870228795e+00,3.836969210844939138e+00
6.977167056466320183e-01,2.304563326335888895e+00,3.841676086907672705e+00,2.795588312303591394e+00
2.548470493183858210e+00,2.388098701025566761e+00,2.931551568102854777e+00,2.988965857927139869e+00
1.665705213784421046e+00,2.047369806107601775e+00,3.868743415642110328e+00,3.343937637197140322e+00
2.188412551763760483e+00,2.113371700144929477e+00,2.786107419892361214e+00,3.934565115531916124e+00
5.941014480385344854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.432673432070731501e+00,1.453787340667641370e+00,2.898246122363635546e+00,2.792770075198534485e+00
5.560831221932173163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.353323443695143791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.774047657433168279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
