VR,SS,ANX,INT
2.880621463846444907e+00,1.458736327557186074e+00,1.804538816225063513e+00,3.563412778036384676e+00
2.002354202138538319e+00,1.098793065499764410e+00,1.427727153340377919e+00,3.156061523657226697e+00
2.950931279289702669e+00,2.048390892675251873e+00,1.824560211956731681e+00,2.164594895428947119e+00
0.000000000000000000e+00,1.246553934812018705e+00,2.477721859276835747e+00,4.267572690499785715e+00
3.535415228120185827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.125198285177903212e+00,1.334555780215072041e+00,2.075440001874939711e+00,2.972570240745407322e+00
4.917294539715705959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319952024884238906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548909777561746193e+00,1.472490389153796597e+00,1.915445705894863959e+00,2.330184391303842695e+00
1.878132134910843298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515802381746495620e+00,1.229809698870290458e+00,1.920188483662996770e+00,1.672642113389810836e+00
3.643027442761287205e+00,1.684385813013749456e+00,1.908440205390018241e+00,2.601270198577554815e+00
1.908316125109715156e+00,1.252327955205448262e+00,1.302796920216637622e+00,3.335483538026101424e+00
3.420886098859655000e+00,1.965656503624224172e+00,2.785633977633864333e+00,3.626902870628778253e+00
2.332108410256140907e+00,1.577205965285845224e+00,1.594457002305347704e+00,3.807470871882756125e+00
3.895597954600264146e+00,1.462478615887153666e+00,1.866652448417343457e+00,3.431097645150965381e+00
2.625515132200313406e+00,1.650159717344823918e+00,2.521324777036799247e+00,2.620285985864598377e+00
4.121025239597154055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.595684232212815079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437278713770238525e+00,1.020318288717993349e+00,1.837868219808127535e+00,2.192592931802844536e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444391791343610176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.071612593901132726e+00,1.805414963283928032e+00,4.172628571210559301e+00
3.296983710608554663e+00,1.922931491342516397e+00,1.952569784634354821e+00,3.411785327579213156e+00
1.140045165073121147e+00,1.733513503618562712e+00,1.482763690279771396e+00,3.150593606584262574e+00
3.534426886440720672e+00,1.568938934416867603e+00,1.388262125010376602e+00,2.037614966166048980e+00
4.133704553122218961e+00,1.271274888115253354e+00,1.600253427324043187e+00,2.794829177303206347e+00
1.598391562825177914e+00,1.482529936958154382e+00,1.587570110069504548e+00,2.240815859878814820e+00
2.541072388158513995e+00,1.457284428831739698e+00,1.743678799430223414e+00,3.094223854447988753e+00
2.365262066876509639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.632112582965353553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.376130993730249941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.263210891468046881e+00,1.108164403690806932e+00,1.321264442032352937e+00,3.016971472442179447e+00
4.640839935311016795e+00,1.405420744090640994e+00,2.332118032997628099e+00,2.568052845901415360e+00
2.680843307498943506e+00,1.782378574986889230e+00,1.196592087930293147e+00,1.268462220382798211e+00
3.372550122995119359e+00,1.291350782483016157e+00,1.631099603201621617e+00,2.671796221534523674e+00
3.731544973369976148e+00,1.414808755007548768e+00,2.565076029020789239e+00,2.327731067729680081e+00
