VR,SS,ANX,INT
5.000000000000000000e+00,1.236891718074487390e+00,3.528871563840921599e+00,3.369532504013116991e+00
3.647841086181284442e+00,1.246685522884384723e+00,3.153954666695283127e+00,3.959295298232228699e+00
3.631170595434626058e+00,1.478967781358572431e+00,4.717086736178419670e+00,3.534322162635762155e+00
5.000000000000000000e+00,1.510572171186515877e+00,3.027393353383263985e+00,2.522657414133118170e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.738583500975719343e+00,1.118067196118128770e+00,3.723765398583954944e+00,2.780587269123121263e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.316248666729420869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.743047871908246726e-01,1.266993061430744971e+00,3.376521855517772508e+00,3.376651404676549451e+00
4.560806449969465604e+00,1.007996638978256643e+00,3.279817893991300970e+00,2.746560914528519248e+00
2.273024852944587337e+00,1.024276896930347958e+00,3.042208795757588735e+00,3.054607945463045482e+00
3.097854365028918533e+00,1.163635950145895048e+00,3.842772240931855876e+00,2.182323865191747370e+00
2.063441531741819546e+00,1.102094361952359325e+00,3.641627464049111307e+00,2.467973786465587516e+00
4.426974445710422756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687769188822817235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.405132281549084539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710837659809457456e+00,1.442238134855625020e+00,2.778139955938737859e+00,2.374437158458103436e+00
2.998895205190018398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.079121029570569323e+00,3.173122851458531457e+00,2.852159509419024630e+00
5.000000000000000000e+00,1.352315606427036077e+00,3.163904066566290751e+00,2.928362857199267921e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565031128709541974e+00,1.155845745392691803e+00,4.026053862816240780e+00,2.701388994795650422e+00
6.771854071926055596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950181926679594113e+00,1.405619705251385687e+00,3.988361101397464026e+00,2.931342011199851605e+00
1.968508445499659754e+00,1.118505740126574111e+00,4.305925631038332924e+00,3.337025919963343856e+00
4.601988966714031903e+00,1.072720632396865659e+00,3.557750153546288985e+00,2.594443507713510844e+00
4.058159052559915381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553348726907993971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.952635587219563540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.535105728582311091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.001756536896961869e+00,1.124567570375369252e+00,1.736492633514998829e+00,2.752118023214670028e+00
2.712620515667411247e+00,1.403888427004743367e+00,2.794806140744156675e+00,2.723432920012959002e+00
4.478945899388810936e+00,1.029599871362086194e+00,3.376975617106956484e+00,3.325357872997908526e+00
3.991709716602187985e+00,1.166601713776381555e+00,2.402038671781530965e+00,2.604495903567437320e+00
3.245631840204309615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.562177806770695287e+00,1.038363837774462173e+00,2.204893901148073265e+00,2.491156701341730173e+00
5.000000000000000000e+00,1.394520352390629991e+00,2.466104192595940159e+00,2.553427493095162593e+00
5.000000000000000000e+00,1.522895880685149139e+00,2.440807357237831710e+00,3.514570401195640681e+00
2.604120273681060027e+00,1.312508151785124477e+00,4.572751321206993680e+00,3.582696183464005646e+00
1.905383545206790874e+00,1.129656162478073211e+00,3.769225830669046040e+00,2.901512855207027286e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486496691258889058e+00,1.144093470264482271e+00,3.754856718613714950e+00,2.886510812911738721e+00
5.000000000000000000e+00,1.046174292825231333e+00,2.926521763866888559e+00,3.283663604491250609e+00
4.770371249554928639e+00,1.282256402319396749e+00,1.993819082824711542e+00,3.651796153950806367e+00
1.155001644777171155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.577981829035554284e+00,1.034467867113961326e+00,3.335269551186226256e+00,2.468564502422255558e+00
