VR,SS,ANX,INT
3.413900481993525915e+00,2.285006701466925527e+00,1.950480170421966974e+00,3.597307430463976718e+00
3.608847002961282691e+00,1.984364309786842639e+00,2.435643372020044772e+00,3.697768874277275852e+00
4.632238635804783122e+00,2.934280672925723810e+00,2.442809635080051667e+00,3.922191420411549778e+00
1.922926054472551272e-02,1.482179638199723648e+00,1.113599785331597536e+00,3.615754650155226457e+00
2.053349706165220390e+00,2.474644034213776322e+00,2.588661893259164515e+00,3.885700704937920413e+00
2.661587295214659310e+00,1.722930048167044426e+00,2.305487925577435870e+00,3.202385382182298734e+00
1.887845587851933127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.659334397251087445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658414069929445844e+00,1.599259935868570848e+00,2.946972494237476425e+00,3.810659279606139815e+00
3.479121046892055258e+00,1.871885929537980164e+00,2.040808156258078210e+00,3.667766921243277523e+00
3.158518455595898722e+00,1.723375212141219359e+00,1.359468872389387295e+00,3.899263586920000080e+00
2.779747179879378916e+00,2.261016089641304738e+00,3.135726876193366763e+00,2.894735141815792279e+00
3.228029082237695579e+00,1.725631128081259735e+00,2.113198158149297790e+00,3.421393862184608725e+00
3.105709244635834310e+00,2.237160625007529990e+00,1.891017968673011973e+00,4.348043501726431614e+00
3.345444848755055656e+00,2.159422251078108257e+00,1.572479515913152159e+00,3.319886705650709757e+00
3.737196247054775711e+00,1.492744242178033032e+00,2.090651546626841828e+00,3.381164857045956929e+00
2.838187437202178032e+00,2.405738847925212198e+00,1.709930390962107083e+00,3.833006572269624268e+00
3.555887569176927610e+00,1.634249088793382931e+00,2.169958760950053023e+00,3.049636897034454730e+00
3.945160317475825629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981706562542036920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.956316845552537265e+00,2.639288702559802857e+00,1.762417017450186307e+00,4.211726994657541745e+00
3.345996159756481347e+00,2.584801014108964345e+00,2.655197627391020276e+00,3.537146628509808988e+00
3.998669136297110072e+00,1.718854585790656975e+00,3.526478173707054076e+00,2.477666253665011808e+00
4.141746332607906034e+00,1.763231873425064933e+00,3.239171764703990597e+00,3.480833903966631837e+00
3.906031919539697750e+00,1.517177955268597556e+00,3.985660829763926216e+00,2.788638677649612596e+00
3.059651901498168236e+00,1.678246514134769773e+00,1.845240443767493854e+00,4.079640993255105208e+00
3.340058250835284070e+00,1.978248130302938890e+00,2.695951736461034809e+00,3.564259312684792569e+00
3.010031652342278097e+00,2.065077666406735624e+00,1.804093401224902360e+00,3.691509272690216559e+00
2.589850411448877843e+00,1.343694015118548357e+00,1.858529584287206493e+00,3.463272672004518160e+00
3.059519956674650487e+00,1.330901885921548455e+00,1.444948748982466835e+00,4.268499689900876248e+00
4.477121077765474411e+00,1.472816154084159557e+00,1.889748086827967688e+00,3.586236446156751967e+00
1.764795297093969095e+00,2.344445019028725152e+00,1.734322712625619545e+00,3.881373762570315300e+00
2.091849594138869950e+00,1.999394344926171296e+00,1.920474643731717279e+00,3.498782110339523577e+00
3.019399626242989410e+00,1.628546681542641705e+00,2.863875162473318969e+00,3.841022789745214716e+00
3.398353373047437120e+00,1.244627628104303607e+00,2.589506619953954480e+00,4.193738573023712668e+00
8.040063003847235379e-01,1.122890487332128817e+00,2.173107872963538245e+00,3.452720491120478297e+00
3.522290616877007174e+00,1.388782790614634610e+00,2.345529527459490726e+00,3.815348190877952295e+00
2.550278273749197577e+00,1.607571654105455217e+00,3.451264684078277245e+00,3.556202773245593640e+00
2.487800965303230250e+00,1.354127442405756998e+00,2.487657578756173216e+00,3.483141874845049557e+00
3.116075480226221828e+00,2.337204087057753732e+00,2.217047826720412118e+00,3.728797718094361890e+00
2.998251628259902102e+00,2.202491229287783625e+00,2.431639838085625449e+00,4.010471764609611078e+00
3.364481868259377340e+00,1.638129576031360557e+00,2.930007559672574313e+00,3.377135698304024380e+00
4.105216391436558254e+00,1.379306956609968715e+00,2.542281122184770759e+00,3.819016339179194475e+00
3.571888980397781577e+00,1.510698617426999402e+00,2.197423967877290885e+00,4.553082090445323971e+00
2.092365290900658259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.496735361188542557e+00,1.163753778312936138e+00,1.950908476245014400e+00,3.639732285037020176e+00
4.891957523826026666e+00,2.847413490357497245e+00,2.620236048018914854e+00,3.147027002164732856e+00
1.233125576744933172e+00,1.584581172287089501e+00,1.980354761971832689e+00,3.946528333790599863e+00
3.402879349608700643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793292068609132262e+00,1.793531411722462998e+00,2.117276421309726597e+00,4.393303774041166676e+00
4.240569485973457731e+00,1.570506403878991986e+00,2.329767264295472984e+00,3.429130392702113728e+00
4.052832097151640056e+00,3.033075420015363122e+00,2.152238331628755663e+00,3.309885838536585467e+00
3.589760592738872713e+00,2.490211947708380613e+00,2.786104921031877346e+00,3.341111215853617367e+00
2.057381831518264370e+00,1.354140742284500210e+00,2.139067799737373043e+00,3.459980743387199187e+00
4.873274029641296856e+00,2.251624587949793366e+00,3.026022364592643843e+00,3.737356435694478840e+00
2.667477098759311716e+00,2.025442371506156913e+00,1.469762325186316998e+00,3.940545574192048317e+00
4.170531941443726964e+00,1.876028402609546841e+00,2.469024453468924296e+00,3.616635144637169841e+00
3.703690528418450256e+00,2.276377580287000768e+00,3.075232881539912810e+00,2.727771241347161535e+00
3.117382421731111908e+00,2.151727295343563107e+00,2.302742377929654083e+00,4.027142927892666258e+00
3.655643429046831372e+00,2.258472546981179718e+00,3.150558848619007257e+00,3.112150819066162200e+00
3.494991891618955293e+00,1.426569517584789892e+00,2.664740910743510049e+00,3.687541136474687953e+00
4.049949881819655317e+00,1.255187203530230278e+00,2.398438687625420229e+00,4.012676937976538127e+00
3.298364031085702308e+00,1.787951090385507591e+00,2.386038404090831122e+00,3.984692414405113237e+00
3.142446333569563155e+00,1.817551985101831802e+00,2.148871530566748955e+00,3.529119451315680500e+00
2.981995527404989410e+00,1.753678822263392112e+00,2.017209864854100587e+00,3.795244978407265712e+00
1.624233554540928992e+00,1.426267226062616134e+00,1.614744695980423916e+00,3.354426147696467631e+00
2.846451414714080030e+00,2.006610733674349500e+00,2.671055351737301020e+00,4.572741698051767223e+00
2.532375142623117359e+00,2.079140923136702845e+00,2.547480648038514595e+00,3.412229867498814961e+00
3.342492092954608474e+00,1.963640307945233143e+00,2.436817620270220530e+00,3.973280872231640171e+00
2.305510207810100187e+00,1.215962086784740492e+00,2.346084274363927857e+00,3.832226450230060699e+00
3.692208338418240032e+00,1.108280191722243790e+00,2.356090709954089313e+00,3.503048577998582491e+00
2.244020197615638867e+00,1.629096306765510427e+00,1.668959346352773654e+00,4.102417611401390829e+00
3.362176975664227907e+00,1.694355570738591110e+00,2.197681311495191192e+00,3.852982152623919632e+00
2.824962448204251242e+00,2.408561206928027332e+00,2.615223388409804173e+00,3.545920307808836380e+00
4.238165335949868329e+00,1.948258411137030244e+00,1.739083820644958367e+00,3.879073124365879366e+00
