VR,SS,ANX,INT
4.109736041819728847e+00,1.827764737115675331e+00,2.297195632291447076e+00,3.043919378814667009e+00
4.765384209047170749e+00,2.179230237942528792e+00,3.355115080634187397e+00,4.232156261492667326e+00
3.464390093177262209e+00,1.989671721517376923e+00,2.947553573844031050e+00,4.215194607829183759e+00
4.164691081204516365e+00,2.060822328196219910e+00,3.553990997819809650e+00,3.476735738626815397e+00
2.670914882621926001e+00,1.180724364714567098e+00,3.725128928553286922e+00,2.511162001482631467e+00
3.065151736699722740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800440671368877865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.320511907323631107e+00,1.009225946205491997e+00,3.306717528462193911e+00,3.553428904297069479e+00
4.186687850126172172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.626135943426201713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553366264574396638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624960140200416348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.689934399864338133e+00,1.420441872690406448e+00,3.977930277101062728e+00,4.504039722439674875e+00
5.000000000000000000e+00,1.334014375069150216e+00,2.799584350887495798e+00,3.119598700369103916e+00
3.473143227495484986e+00,1.194893637628889005e+00,2.643037040950866334e+00,3.146847834324799198e+00
3.218991952612862306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018088807922991279e+00,1.358358693032712727e+00,2.784784823143516608e+00,3.411626711807671075e+00
3.225104356376407466e+00,1.541352292545008495e+00,2.510457033056803233e+00,3.461128285955010764e+00
4.509243660959456612e+00,1.028070625464591270e+00,3.629621572428702869e+00,3.216049564127912319e+00
3.663771627254647889e+00,1.123256177718472193e+00,2.638016318627176560e+00,3.941974187658793927e+00
3.251020654285043499e+00,1.514128128327635991e+00,2.339774443179973851e+00,3.404951815695430373e+00
5.000000000000000000e+00,1.532789329070890938e+00,4.095802668077501707e+00,3.974660368430785073e+00
3.320140507973438737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.737370628943747608e+00,1.275408134018927830e+00,2.393593088722032469e+00,3.688934683441174922e+00
1.639870895971416109e+00,2.255722631726297056e+00,2.891145779931476145e+00,3.604098051174050354e+00
1.974090516032244391e+00,1.993916950515213227e+00,2.444204523738402912e+00,3.025809351515694967e+00
2.983024397028627206e+00,1.642342720348614282e+00,3.342086972485481144e+00,3.790449432293039767e+00
3.072617591079576549e+00,1.600554481402947538e+00,3.435368936422726893e+00,4.293241193985777748e+00
3.922424809508771926e+00,1.243753141708393795e+00,3.932663886331406289e+00,4.907257752215443247e+00
3.770231618711575639e+00,1.291903805385614668e+00,3.023259247680202488e+00,3.945145927384061668e+00
5.000000000000000000e+00,1.331122713944952185e+00,3.275716708601120075e+00,4.198791403574654524e+00
4.262760834247688813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.547021822481291942e+00,1.003841812730668082e+00,3.252684723014350077e+00,2.879327375459018956e+00
3.438558289441211446e+00,1.312093734782987742e+00,2.776739072713679590e+00,4.248107147133046269e+00
2.895519813064810322e+00,1.514789926876760617e+00,2.646748713733472425e+00,3.705250079080510517e+00
3.927244593696610497e+00,1.645074660769145991e+00,2.854532698976826044e+00,2.829905650344687551e+00
4.370496513263817384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.461343917110705437e+00,1.649630513706742629e+00,4.400748247469193686e+00,3.342804064434379274e+00
3.846835601491386480e+00,1.025454279545983782e+00,3.835099439839092739e+00,4.144030650212569888e+00
4.002358351198788355e+00,1.042766538883844518e+00,3.347514781989119559e+00,3.697290740971908907e+00
4.065106089328558880e+00,1.480175701182830039e+00,3.779275700467989996e+00,3.625465736348917556e+00
4.557941656318607038e+00,1.495689275469145763e+00,2.835763473694734582e+00,2.253022621159559868e+00
5.000000000000000000e+00,1.120191049355083956e+00,3.627535549986387498e+00,4.241281002295393066e+00
4.929144825848357669e+00,1.430408273860380275e+00,3.114319452631970186e+00,3.952505832680493825e+00
4.193357546415796833e+00,1.104252012561625751e+00,3.549645074561256219e+00,4.204496926990580974e+00
