VR,SS,ANX,INT
2.811584258835728711e+00,1.995298963019195515e+00,2.069825459785903821e+00,2.241731751064315770e+00
5.000000000000000000e+00,2.203027511434165309e+00,2.395820734470373914e+00,2.550212237388519210e+00
3.896405085361388299e+00,2.600044669521081264e+00,3.969645674313131423e+00,2.600772144552944365e+00
3.903999939250220930e+00,2.509796260417859859e+00,2.714585889767291871e+00,2.262726944441934229e+00
3.921910547085148302e+00,2.232177253534246564e+00,1.711464723065033944e+00,1.497634642724607446e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.198183219883071970e+00,3.162435649284342176e+00,2.595108425831730070e+00,1.125001341643828257e+00
1.711619217887588640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280767604234930523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.912338044643107970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.234946131856375473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.732894923356712802e+00,1.645610226882843641e+00,1.231960207027360088e+00,1.722670045426250685e+00
5.000000000000000000e+00,2.406395374408470289e+00,1.146502516202889677e+00,1.444085180192436813e+00
2.794701066466963368e+00,1.971520240834880644e+00,1.481130532102699515e+00,1.251660484036771770e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.430924419943703008e+00,2.217838338127941622e+00,3.407196260125965992e+00
4.270550571983472210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.613925172262506536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140336097633936063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851446491063625466e+00,1.455365729489426663e+00,2.000514751313775097e+00,2.526059903361897341e+00
5.000000000000000000e+00,3.297341086849204572e+00,2.075381585433870413e+00,3.029128670577470928e+00
4.261991218644419988e+00,1.203758035702898743e+00,1.415325693317657008e+00,1.706617109914168040e+00
4.195939546017740440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.408443217867779484e+00,1.552647555681428093e+00,2.196207704057661747e+00
3.973044845641725331e+00,1.046827769207436587e+00,1.372059032359103314e+00,1.140284812185751395e+00
3.324824602987558997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.034424888637909490e+00,2.438970598274528001e+00,2.648053420394644863e+00,2.011802842465094887e+00
3.030042334904727852e+00,2.395207603190856016e+00,3.112349715693986774e+00,1.993424903141810312e+00
5.000000000000000000e+00,1.736442878402445489e+00,2.938513574207491708e+00,1.785223972988321028e+00
4.940786553331467879e+00,1.630553136816277782e+00,2.038224533089180834e+00,1.863235402319974199e+00
3.263111219573143096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
