VR,SS,ANX,INT
5.000000000000000000e+00,1.888583235302296881e+00,2.461140683701840359e+00,1.583533856123511274e+00
5.000000000000000000e+00,2.086162474755161256e+00,3.161982254222698963e+00,1.820813688752047854e+00
5.000000000000000000e+00,2.381964938617711969e+00,3.022063237127959212e+00,2.134680547092964176e+00
4.770092581814227906e+00,2.260947477208465450e+00,2.758240539091154631e+00,1.671375754713181339e+00
4.260837188027259081e+00,1.687431354372845194e+00,1.557971156190020690e+00,1.263201563119609183e+00
4.382546332723756599e+00,2.460882409015894723e+00,1.866119913357819016e+00,2.302173691685354573e+00
5.000000000000000000e+00,2.075369354269048117e+00,3.380030680283834688e+00,2.153136989588348982e+00
4.866954668502846637e+00,1.642810895476459532e+00,4.040632257443130371e+00,1.599672461462308792e+00
4.197455453591041774e+00,1.470117720987995202e+00,3.550682721221216198e+00,1.539717248552461504e+00
4.955063000080012436e+00,1.265345930017904852e+00,2.395238609459998447e+00,1.879601881090770199e+00
4.675479786632736889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472410625297906783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483748439976760203e+00,1.531938591455686005e+00,4.374166685137532262e+00,2.084180082402570466e+00
4.785633322190266270e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.789401463340722032e+00,1.164415739235453051e+00,3.532610266581435621e+00,1.721212653172322415e+00
4.596287439365267069e+00,1.426597000288177819e+00,3.786662195334720593e+00,2.615159835130203447e+00
4.982224811901644124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.153875785757981554e+00,3.763807178097470008e+00,1.905576594771197119e+00
4.949666391462834270e+00,1.605944022392235659e+00,3.163770737224063545e+00,1.888350781413957513e+00
4.963488747299660275e+00,1.251703013853738167e+00,3.998110470958682328e+00,1.368739728358724594e+00
4.891365458867670490e+00,1.214673805357776137e+00,2.955049956493124519e+00,1.379460505753515420e+00
5.000000000000000000e+00,1.375568680089606310e+00,3.022360150289791214e+00,1.490583383026154340e+00
4.630838224781572698e+00,1.331848772791106583e+00,2.123901527047472815e+00,1.617457009633206377e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624892391920692347e+00,1.894331625007862119e+00,3.912462876094119135e+00,1.739175607566202153e+00
4.395134030712660511e+00,1.779039820725392573e+00,2.738930466493112004e+00,1.858290395988451138e+00
