VR,SS,ANX,INT
2.541353474351889297e+00,1.208074468695452541e+00,2.136175731848256376e+00,2.473628531335877678e+00
2.186219352101816504e+00,2.124750672789812000e+00,2.826300936673890707e+00,2.944714782150635202e+00
4.774975535062020437e-01,2.707070689475814973e+00,3.285109884938070213e+00,2.562959348587139807e+00
2.805330398467412500e+00,1.542882387266820698e+00,2.423689478023838717e+00,2.197548946981027207e+00
2.610516149017178211e+00,1.385085220236105918e+00,2.743201828754322946e+00,2.959349855306968369e+00
9.809521564741174871e-01,1.985471123076287592e+00,2.925832690736716035e+00,2.826063730604534197e+00
3.161168982293520724e+00,2.786600141736064629e+00,3.459697336612697960e+00,2.887674999073555959e+00
4.526694328888218877e+00,1.364425118407665005e+00,2.980860760283363220e+00,2.738172319096061624e+00
2.915149444682164415e+00,1.303459394188943854e+00,3.542122180841791312e+00,3.198229267844291623e+00
1.604358869076561556e+00,1.868272642453641108e+00,2.256284239571161976e+00,2.414817272466978082e+00
2.887899519446040841e+00,1.860298105623864107e+00,3.097148721251626213e+00,3.100070725142042516e+00
2.460620427838131619e+00,1.833335431916170544e+00,1.947627153528922461e+00,2.074842739879947384e+00
3.255501795541675403e+00,1.932617319083094864e+00,3.908641240685011287e+00,3.605083268467089042e+00
3.101435402687772402e+00,1.617560336437972701e+00,3.004591895030098048e+00,2.798606549785520592e+00
3.437315874569325302e+00,1.454006188383726084e+00,1.847362476852642876e+00,2.323057525844364424e+00
1.268031829346006889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.191098916268550134e+00,3.737056373542552379e+00,3.240979323818923064e+00
3.316241921810393123e+00,2.009630026546843418e+00,2.188164232790502872e+00,2.528404475669298712e+00
3.202573408116418996e+00,2.468440262332109114e+00,3.791973972284835348e+00,2.645020536684550283e+00
3.831649729636813717e+00,1.374882658176253880e+00,4.147833142127904438e+00,3.608417878593587425e+00
6.415151668560663545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.310976957819166788e+00,1.369984137822409576e+00,2.678408863015267816e+00,3.449852083865430075e+00
1.723025348931285450e+00,1.428096447339863406e+00,3.162645457839097674e+00,2.839067515583119317e+00
3.322231068008306032e+00,1.621724582332092268e+00,2.602062620583327046e+00,3.049869226040258674e+00
2.099695808414424381e+00,1.768330726201136738e+00,3.817908642991052481e+00,2.726468576541172695e+00
3.117438741756505483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.989705056255657745e+00,1.167978315145336010e+00,2.258779616590405048e+00,3.387285279720222864e+00
2.914910059882284354e+00,1.775076784923188544e+00,2.982492662315934684e+00,3.568484649342868131e+00
2.648079296102258340e+00,1.294403770580420332e+00,4.677791871413704783e+00,2.962878104645479294e+00
2.055518374789572444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592595424683836303e+00,1.370234404388801064e+00,3.652991346179493171e+00,3.332824385196430317e+00
3.523134002425894806e+00,2.057839684298230498e+00,3.195706477660132716e+00,3.552501740717103562e+00
2.470273047309874848e+00,1.757242944076030211e+00,3.865558253482801021e+00,3.130911681114405098e+00
2.263856838125246629e+00,1.826625811848427539e+00,2.170819148837119794e+00,1.996910717310181882e+00
2.173926072049658043e+00,1.802047670097823850e+00,2.196293656751005408e+00,1.625325761656771117e+00
4.093093828227683417e+00,3.310083566427522328e+00,3.619332697653721009e+00,2.940549054376035976e+00
2.950685002908199017e+00,1.971905384777834058e+00,2.623276004318141119e+00,2.832316229434519883e+00
1.598513168990361999e+00,1.426344847890400169e+00,1.922388841423910755e+00,4.165671619184141861e+00
1.871956308746803188e+00,2.720571534703677408e+00,3.770933447225778501e+00,3.977886065493573042e+00
1.958050260649979224e+00,1.698523234637000501e+00,2.461966796083443043e+00,2.574752738336563596e+00
3.010722413529493213e+00,2.623738698667883895e+00,2.374119237500288637e+00,2.225600426480852878e+00
2.525439387686575277e+00,2.218577081092365511e+00,2.774053697017763387e+00,2.946828750500827265e+00
3.685144777823473383e+00,2.313754091481691422e+00,3.170221980807082840e+00,2.853888993967123699e+00
3.111932934539925810e+00,2.023463125972568388e+00,2.901487184632930649e+00,2.641388008921701225e+00
2.988096140114821608e+00,1.702139129207574042e+00,3.316988276137201375e+00,2.601649737079170688e+00
3.768451153512314633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
