VR,SS,ANX,INT
3.937245682664858304e+00,1.840739549788088070e+00,2.242977296519522490e+00,1.792678344232227605e+00
3.468964119650872924e+00,1.544944919878196821e+00,3.030525738157364479e+00,2.390627985725934934e+00
1.359921678549646407e+00,1.208580369702558555e+00,1.890115275792723093e+00,2.640631102560448529e+00
3.165239495581691820e+00,1.521314428784462436e+00,1.942884858712124574e+00,2.074318827297557899e+00
2.679608695651367611e+00,1.664902588147359364e+00,2.251764438154098436e+00,1.915976956291514322e+00
2.650153274600864250e+00,2.151829363652178806e+00,1.697256432669817627e+00,2.367880323078582094e+00
4.568906352780890856e+00,1.146955417310792313e+00,1.627642090780256456e+00,2.105108207656404495e+00
0.000000000000000000e+00,1.232484407019903694e+00,2.413134320155970514e+00,2.542500675453030823e+00
2.024227441841497388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.948290565796951146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540428788637285606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.875388243890019346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.569461158130466050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905083281875681323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560192340183713888e+00,1.638392926384861115e+00,1.564741741428574473e+00,2.050085158835381893e+00
2.659904818653128000e+00,1.786525405301881309e+00,2.407093915764197956e+00,1.828719947933325596e+00
