VR,SS,ANX,INT
2.378127445490298975e+00,1.340150532406517048e+00,3.979904328894235732e+00,2.900701457629597968e+00
7.999196103067620633e-01,1.325332351881111759e+00,3.380652049364864631e+00,2.563296962566822046e+00
3.894512479529193882e+00,2.099481921427421405e+00,3.824569244808670998e+00,3.287446800818685677e+00
2.885769022272218987e+00,1.820366193529336041e+00,3.399145647511328416e+00,3.106702616629982483e+00
3.902711602304969052e+00,1.949686160266928425e+00,2.874479658041762420e+00,3.207382243804899780e+00
4.857947890913278499e+00,2.330630061854064294e+00,3.661695499216965022e+00,2.489165602577948277e+00
3.581300492147520664e+00,2.305126817476168544e+00,3.583635352205864599e+00,2.903921425083426655e+00
2.376069704767838964e+00,3.159223818862779698e+00,3.878983319387369288e+00,3.492154243258398960e+00
2.386277825460899393e+00,2.550184271180949924e+00,4.150912027368730328e+00,2.485430540319187198e+00
5.000000000000000000e+00,2.979801781646564951e+00,3.653196557233315822e+00,3.558274802904668910e+00
1.302440732885906005e+00,2.720169448336574369e+00,4.242507008833379167e+00,2.686403937825822652e+00
3.557016073897426800e+00,2.294768839069966315e+00,4.173298738770034433e+00,3.344238840817610470e+00
4.156392964219361552e+00,1.776486700224809923e+00,3.923885547472636848e+00,3.006655286819694073e+00
4.416223230872097005e+00,1.882322618339509201e+00,3.713434240040310197e+00,3.277060790676555868e+00
2.660223601129401150e+00,2.901560306190046568e+00,3.654138783729845574e+00,3.298754400425089717e+00
4.597677976359648255e+00,3.077812434945906617e+00,3.814574529438379269e+00,3.088689906911824767e+00
4.424849579039668690e+00,2.991849130412242985e+00,3.841042717887004354e+00,3.006800494678412150e+00
2.233636664924016468e+00,2.239740558792923331e+00,4.188454908740705029e+00,3.111490451147718161e+00
4.676519310501028315e+00,2.040780591791040877e+00,4.120842592060519394e+00,3.287664677896072529e+00
2.742801110963291045e+00,2.005148375093864566e+00,3.784725885350013197e+00,2.887698665943943865e+00
3.246607912046393984e+00,2.126544721764736856e+00,3.301985477596837359e+00,2.973690278472258086e+00
2.650329302709193424e+00,2.839446436351834357e+00,2.918790311698793438e+00,2.909936479019713307e+00
4.465462817512728222e+00,1.700582960710313341e+00,3.666228217179949844e+00,2.637407660161045442e+00
2.164269475271039855e+00,1.431922531535974041e+00,3.959534646780902278e+00,3.079179218083039515e+00
4.334101843485647976e+00,2.928783337800780373e+00,3.187091940945460333e+00,2.942567733272724251e+00
4.947927295620720756e+00,3.247731052487564885e+00,4.135622864170187540e+00,2.875648035920644663e+00
4.880618745487183219e+00,2.611408950913872484e+00,4.183454488635104163e+00,2.669117022442782705e+00
3.335369213879082917e+00,2.149675548020903992e+00,4.621904528278937718e+00,2.777946486111400493e+00
3.755856338997050958e+00,2.041132653834739852e+00,4.315071790709247068e+00,3.307268058377358155e+00
3.221768921757654613e+00,2.208999311089114403e+00,3.985122406910343251e+00,2.938296955544712930e+00
4.077767602315349293e+00,2.987935098729455952e+00,4.461605082051968374e+00,3.388134219197560526e+00
3.193200935001236029e+00,2.588754960153314855e+00,3.865057350321476015e+00,2.549148356960138084e+00
4.104242580347714942e+00,1.816518126512795428e+00,4.044143715143664330e+00,3.727573512273242518e+00
2.905177445918057266e+00,2.070896760998518271e+00,3.653992280133727899e+00,2.724463452344384695e+00
4.031043781428860662e+00,1.632707616694598851e+00,3.481871740896064438e+00,2.771973496710594898e+00
5.000000000000000000e+00,1.920595713186804776e+00,3.876924118002156305e+00,2.808744359455117579e+00
3.298323038411903330e+00,1.342893537926315606e+00,3.357891742039092797e+00,3.196660532801442134e+00
5.000000000000000000e+00,1.608267724316360336e+00,3.284509724152210541e+00,3.247838528677403414e+00
4.978255441849722907e+00,2.127605603498367248e+00,3.146932270300743628e+00,2.665446758115503911e+00
5.000000000000000000e+00,2.305559709594517059e+00,3.876298473449939053e+00,3.167222843670867594e+00
4.166566997887214185e+00,2.909031719401375948e+00,3.489217151046860810e+00,2.735235654696758445e+00
5.000000000000000000e+00,3.391758614626885660e+00,4.109492685973479276e+00,3.148731856952552199e+00
2.941568795257123448e+00,2.081411236560486433e+00,4.766791007873687924e+00,2.538742548804549859e+00
3.238900296014200375e+00,2.523302068202460724e+00,4.431998327359685241e+00,3.391866109458725909e+00
3.337590688757567925e+00,1.736879955017157418e+00,4.346483702563860518e+00,2.546188557760661553e+00
3.764187256670886939e+00,1.032189307284277602e+00,3.328690562362892624e+00,2.997945740037564200e+00
