VR1,VR2,VR3,VR4,VR5,VR6
2.205734361235506924e+00,3.161600440034761927e+00,6.701673054535826068e+00,4.891232819741142102e+00,2.472398618015443361e+00,5.555724312431131295e+00
2.233558961172386059e+00,3.030574329607863771e+00,5.732509222796861259e+00,3.551337062761759533e+00,1.631942566518086224e+00,1.881753485021509853e+00
1.992309710464601036e+00,2.210377685340550791e+00,5.916009451149401244e+00,4.169979953792269711e+00,3.527469161173624634e+00,6.437046505574352651e+00
2.442129014999733894e+00,3.217536843599682506e+00,6.674772744993356710e+00,3.322894751045177841e+00,1.573281287270759554e+00,4.591874430547195907e+00
1.576921686476876694e+00,2.665770553210851990e+00,5.294663019761397749e+00,3.818171083023999213e+00,3.918026579098613738e+00,4.200200307213128426e+00
3.139908252698277114e+00,2.192160132810458517e+00,6.851008550335336622e+00,3.422044135358751404e+00,3.664688351359461915e+00,5.105376850437203906e+00
3.955864199835574802e+00,4.933892409475493679e+00,6.799367106418284123e+00,5.487269957759321137e+00,1.905167827933979208e+00,4.338984848663582916e+00
3.348377368869037252e+00,4.191880306137900192e+00,4.720223361643393289e+00,4.680711855054333626e+00,2.024060189131183130e+00,4.705108610849454642e+00
1.674632111874337026e+00,2.420230347042654717e+00,3.820222225488127066e+00,3.193817188950700992e+00,1.479471039860070114e+00,5.027095594103056619e+00
1.673879902364166394e+00,3.963531388055429261e+00,5.258194525240763362e+00,3.533121224520970216e+00,1.429439459389055145e+00,3.234350025869447975e+00
7.041456073312544195e-01,4.940133360859698897e+00,6.870079396146529405e+00,2.870981654530214033e+00,1.799337066849706623e+00,3.590904689556472906e+00
1.880647976479999706e+00,1.615069967500947890e+00,7.525908504373530761e+00,2.885785461891419601e+00,2.463606715112915069e+00,4.971494898895516101e+00
2.009218170154798866e+00,4.844225621080132882e+00,5.085332080584358927e+00,1.786741428709693658e+00,2.243943167467524091e+00,3.803299137864518009e+00
1.473946709867359317e+00,2.627293452390282003e+00,7.143690199885650571e+00,2.101230043043202933e+00,4.519648249749822710e+00,5.765891388199833045e+00
2.046545351302887283e+00,3.312383475204338623e+00,5.779159064024534942e+00,1.988700352824600337e+00,2.522163723151244596e+00,6.657473676800786500e+00
2.739072520992474669e+00,8.902900474967103683e-01,6.579151919389699898e+00,3.940569849261156943e+00,2.923802198713864708e+00,3.420906545416173117e+00
2.404594178274938265e+00,2.671502509787309521e+00,4.407451725584222935e+00,4.731456157057450262e+00,4.773075432843752353e+00,4.760179484227986535e+00
3.028734116568558843e+00,2.626273258002004951e+00,4.867289284903828950e+00,4.431209217013415191e+00,3.746437721020997813e+00,5.999079029255875106e+00
2.796154921658594361e+00,4.333570816382055213e+00,4.935338607452961490e+00,1.739448049387412265e+00,3.301578324636987194e+00,6.219305993504304020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310545830489107555e+00,2.619684287028680725e+00,7.083152886747894783e+00,5.718841454528532431e+00,1.944082543100202898e+00,5.726762061071795529e+00
1.082778282187032204e+00,5.061314662186122248e+00,3.521748193023417350e+00,4.835435401971547975e+00,3.258733088497400843e+00,3.988309476377791984e+00
2.856456651725320484e+00,2.421344313119639047e+00,3.459432956080425114e+00,5.781343707529095433e+00,2.570902921730479740e+00,3.424579781888080099e+00
2.423333450152589830e+00,2.368643852751386003e+00,4.037930344888361667e+00,5.651634669697542357e+00,3.952979255295903549e+00,3.322282457840974423e+00
5.026175174219498221e-01,5.812417646834415308e+00,4.631846371875787405e+00,4.465487082595053892e+00,7.586553970761684695e-01,1.570694861946102083e+00
3.109793072107084555e+00,4.071584937686870909e+00,3.691649148400746761e+00,1.972194039243246433e+00,2.404104794148473889e+00,4.998111636422347459e+00
2.372058968564395798e+00,4.493379674474699215e+00,5.385994540672358610e+00,8.309443650850978358e-01,3.316869185119851071e+00,3.990432359854283906e+00
3.528871912348821471e+00,2.707169670264206740e+00,4.168990904420400767e+00,3.768396600131478813e+00,3.358119831019013457e+00,5.492494334267824740e+00
1.812572622230109065e+00,1.290912173590080148e+00,5.355081795231647845e+00,4.894506651141919740e+00,4.282620336801860716e+00,4.856813682739333338e+00
2.159471187809216985e+00,3.395590242530757141e+00,4.663445794295845381e+00,4.989897472848200621e+00,3.589736563339886999e+00,3.785448449444627883e+00
2.341954637780836457e+00,6.630981012968124588e-01,3.129162616569003408e+00,4.003572676905460703e+00,2.598073927196197008e+00,3.035230354667736385e+00
3.569149964604600989e+00,5.351339208234898948e+00,3.119286826053027095e+00,5.195767853964159855e+00,1.754254536143760923e+00,1.830938870614087222e+00
2.022927502896711527e+00,2.551365204995656111e+00,2.747298048751152688e+00,4.203472525411772409e+00,3.939247835604147596e+00,1.744194088819941868e+00
1.462105317471769750e+00,2.333763098432709793e+00,2.811324540913314074e+00,3.953545807445403071e+00,3.491513511107374956e+00,3.252716312537300869e+00
1.851968575089651958e+00,3.425572911621923122e+00,1.232504954299163735e+00,3.194448559826989609e+00,2.585971848404364337e+00,3.988816886402846151e+00
3.400259113831759272e+00,1.713611988230944849e+00,3.372475903337437408e+00,1.958871459408705995e+00,4.046474587187513627e+00,4.496466014933736766e+00
3.640508593973819984e+00,3.589126909346361582e+00,3.588490633655316842e+00,3.095295952360105574e+00,3.340828402927349838e+00,4.438821805339073556e+00
3.065408833302099900e+00,3.665315080415752824e+00,4.575943566582127531e+00,3.039676273099798820e+00,8.316745082971288561e-01,2.462702722530494714e+00
2.660885445755178935e+00,3.757598282349756680e+00,4.287781445583291884e+00,3.093305702410569680e+00,1.934761919395725061e+00,4.326367290421880618e+00
3.719683092880345932e+00,5.883406704162073453e+00,7.248313693894226972e+00,4.125031850249293086e+00,7.338586244441303030e-01,2.175155265906927315e+00
4.355424523763831601e+00,2.154501857546970545e+00,5.608856735030070872e+00,4.382690034724503469e+00,4.671537557505085481e+00,6.826906839216323242e+00
2.957915610489830982e+00,5.496578398189617687e+00,6.154154412773038985e+00,4.783083909064838046e+00,3.365701363613680552e+00,4.661148435797594303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457451250375356278e+00,2.299760134814397006e+00,3.209545717554184829e+00,2.919198738526217696e+00,2.743691424596975459e+00,5.367325761985888732e+00
1.129884013602395765e+00,3.776253659959641684e+00,4.932775477855880553e+00,3.303221167931084779e+00,3.355427079284903247e+00,3.467002944745012805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298710913121518651e+00,4.948713533084239558e+00,5.533814682324080358e+00,3.770626713484632297e+00,4.300872510856736497e+00,6.212319840401990589e+00
2.041151013587196417e+00,3.037422284680955986e+00,2.534183956355132494e+00,1.410740893478474867e+00,5.802461995277770512e+00,6.548841952676871081e+00
2.904918977606095520e+00,3.642044776774535642e-01,4.913922644010529694e+00,2.947027379172466155e+00,3.240405606513180548e+00,2.707158912918853133e+00
3.056490552585276355e+00,3.681680188837488821e+00,2.341168506094607693e+00,3.807010627217697785e+00,4.407863791219993388e+00,4.404838820207434225e+00
3.319240619117418412e+00,4.730619697802479706e+00,4.253356597785506565e+00,3.958792720928207221e+00,7.020289050255228425e-01,2.816150763917876887e+00
1.959428880050335664e+00,2.027429250611725298e+00,5.427023021197132202e+00,4.578926772870341111e+00,2.971820663886583169e+00,2.439563937455428988e+00
2.598697005870295396e+00,4.616045890363252191e+00,5.771725514702715998e+00,5.857777002677530653e+00,2.625096526599192348e+00,4.320136781298669071e+00
1.232469935650998716e+00,4.330911933632490829e+00,5.639898366044246103e+00,4.267842586754773571e+00,2.212491446163181941e+00,2.981876556113546517e+00
2.274579999187044344e+00,2.790394450163802276e+00,5.583020583163511574e+00,5.229707514220351072e+00,2.971233612030063753e+00,3.762262000304811060e+00
2.152452501652751593e+00,4.126842895946893464e+00,5.168545501874509895e+00,5.325642275646313983e+00,4.649356731531522513e+00,5.480412822658552230e+00
1.784200717518795720e+00,2.200598094350280309e+00,5.934659774708999080e+00,4.347179798681922946e+00,3.260570561408614232e+00,4.895634031119087126e+00
2.381003197837453733e+00,2.466802274088263136e+00,5.238692936250485488e+00,3.415384996084457558e+00,3.803657312298991400e+00,3.457496891190721122e+00
2.380986843978190937e+00,3.907759954164132132e+00,5.193968117928917216e+00,3.446506360630190002e+00,3.382153364810155161e+00,3.551948759568837932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931001999556994697e+00,4.182213754847993847e+00,6.305740700677667121e+00,5.995387819651702088e+00,4.360178947411442962e+00,6.286310676657082652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465677619722256964e+00,3.676493910880512139e+00,1.051783564893235656e+00,7.011095930916338759e+00,2.887049564596201101e+00,1.751578254319189565e+00
3.801717937160403071e+00,2.457145286791149630e+00,2.546933434893098536e+00,6.669898583677634996e+00,4.685440646152143174e+00,2.257765724727921253e+00
2.967391167632495552e+00,1.849232316305140955e+00,2.914559169477621836e+00,4.813548730683194776e+00,3.967431067189668870e+00,2.408537693049856543e+00
1.236201600632651276e+00,2.635981880121544219e+00,4.425484352625135287e+00,4.061107653894669767e+00,4.183524615915142242e+00,3.191224046534306691e+00
2.301893489021956896e+00,1.798126316011374959e+00,5.290658248890325766e+00,3.920571362920496572e+00,5.124990546914530931e+00,5.479337970837647731e+00
3.481116930630014927e+00,4.763915139293750656e+00,6.356764705408991745e+00,3.709557970026669871e+00,3.912460448469053720e+00,3.647402344757866732e+00
3.392688934978176807e+00,2.074953435296406301e+00,5.615635803690246064e+00,4.598519044930108102e+00,5.276123899232306513e+00,5.345092869051810247e+00
1.361503646482400853e+00,2.243808730901601489e+00,5.904554538147000819e+00,5.134353069140837889e+00,4.598622703286383562e+00,4.771957259316625510e+00
1.283681472745563434e+00,6.395279749669709801e+00,6.648231822372268951e+00,3.676861074656714301e+00,2.731612876018074232e+00,1.530848587447542375e+00
1.940217349777249689e+00,6.379610349891176035e-01,6.210475418835103234e+00,3.381448872695690167e+00,3.092561890777698164e+00,5.365887948027711296e+00
1.945439359570558135e+00,2.230328955183536799e+00,7.674138640914202725e+00,5.996579611843610991e+00,4.284271579061077695e+00,7.057425301680931184e+00
1.573114889794813509e+00,4.150971564287390336e+00,6.537213191879272856e+00,4.185035918122643750e+00,3.114794823082715158e+00,5.557650746214680915e+00
1.582832948287228314e+00,2.553287083493282594e+00,7.560125359195310146e+00,3.369494500901524248e+00,1.466594633132329184e+00,5.935713086412931716e+00
