VR1,VR2,VR3,VR4,VR5,VR6
2.638080323823918327e+00,1.444151414288374902e+00,3.128638755540944061e+00,5.055444566932804307e+00,2.878250896337954945e+00,2.778339554051926896e+00
2.955771293164335844e+00,2.107244026947864057e+00,7.110105706966924011e+00,3.968458837752697477e+00,7.522187992215586760e+00,2.151268297379621774e+00
4.010756453379077158e+00,3.738509293618784923e+00,4.107964280336406482e+00,2.343135988686473326e-02,4.092673623533904959e+00,1.570460788061697421e+00
5.600498803832097749e+00,2.848546972233954477e+00,4.501118862765959072e+00,2.371129937520290554e+00,3.069911853176061634e+00,4.028228138259668079e+00
1.609439196814476336e+00,3.893430621230353328e+00,6.868175756032687040e+00,1.728149092195625069e+00,2.508523434223696835e+00,4.593196898700915298e+00
1.996362396587713750e+00,1.819445781128322226e+00,2.684806424938749991e+00,4.021764714636581139e+00,4.736691748799009005e+00,4.535854460179089997e+00
1.871351911686266689e+00,5.071866853441999723e+00,4.632670720301986123e+00,1.461226621576528384e+00,4.388564621815224776e+00,9.948341650976919581e-01
4.210884813788347003e+00,3.222008988560181031e+00,3.740406951075454067e+00,2.977840083712496533e+00,3.793138128452662183e+00,1.879860406868159473e+00
3.955852842736939046e+00,2.717560928538995224e+00,5.474098404301424026e+00,5.180211769565409519e+00,5.281280936938802739e+00,4.284175147005180762e+00
3.861109528922481715e-01,3.216016872302958518e+00,4.418185253199098383e+00,4.055171591720747593e+00,4.752387633735618344e+00,5.948226486878414931e+00
2.253094299393025413e+00,3.371286440758304526e+00,3.495218011292096527e+00,3.216613643621181851e+00,3.719491818853416287e+00,4.945933253997552015e+00
2.985717045200866782e+00,3.269557534614107031e+00,3.984251724002269679e+00,3.257308893789902626e+00,2.468777466604453075e+00,5.833476788518983547e+00
4.883233962923556604e-01,2.365851302372904641e+00,4.999512353697423528e+00,3.900804046020122318e+00,1.507813204067949719e+00,6.583687411729656880e+00
1.231533275549921314e+00,1.120287551922693803e+00,3.573577463029665502e+00,5.980125827749578349e+00,3.309593085925862876e+00,7.032912658144211626e+00
1.769924720448603717e+00,2.217855397559914454e+00,6.228356818278456331e+00,4.984477520587144106e+00,1.105699921248095130e+00,4.528765039471647214e+00
2.964431583056530428e+00,1.866643542316734017e+00,6.896563410436183261e+00,5.418964787254264337e+00,2.415212806313185467e+00,5.383650800147828264e+00
1.861028845203646087e+00,1.651171641007848745e+00,7.100153339506396932e+00,5.207369128959047799e+00,2.431248926941264266e+00,5.605088538657167163e+00
