VR1,VR2,VR3,VR4,VR5,VR6
2.308351208537542831e+00,2.628873792471324577e+00,4.395170776781885280e+00,2.917729119474496535e+00,3.736609614840146865e+00,2.502348820380613681e+00
2.359193384554507666e+00,4.052682881881248811e+00,4.590053318754737433e+00,5.781171830423481595e+00,4.126906307996713430e+00,3.163391869948173785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899711604844236401e+00,5.880648936363774837e-01,2.769122192495697021e+00,8.249788014501920230e+00,3.662201730047220050e+00,3.274155969506203689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312955998139238245e+00,3.987593473007535749e-01,5.641839362845693095e+00,3.108847198210947127e+00,3.012196559156119502e+00,4.512810261929213418e+00
1.657339072737392893e+00,1.808812008864033594e-01,4.374109208254740366e+00,3.415547139921767172e+00,3.017640658514610941e+00,3.818222220777522047e+00
3.760544809848229697e+00,3.027137483513954397e+00,3.931729044938400364e+00,4.744745644907157889e+00,4.055516636738979663e+00,4.613893253333362310e+00
4.863052120237041365e+00,4.758874146509064929e+00,3.314702477790044011e+00,4.451191939904581396e+00,3.450815157861216065e+00,2.786955237315713152e+00
2.853345517995168112e+00,4.727246861504876385e+00,2.066163183527888858e+00,3.942431781675586056e+00,1.651841716662216353e+00,5.784486797315429030e+00
4.301499352224977812e+00,4.239724223674000925e+00,7.639764605138058329e+00,1.430432705638567281e+00,2.727459135827987158e+00,2.144352480621884993e+00
3.504386341788788606e+00,4.069011549220926227e+00,5.916505476994576185e+00,4.554773793479187205e+00,2.357907185232843705e+00,3.756801399448454148e+00
5.217901240115607742e-01,1.581965930179176194e+00,7.090454895840448302e+00,5.046911289372230769e+00,4.260930980361697706e+00,5.872360166146739502e+00
3.129632499973174831e+00,3.541609516124490931e-01,7.806234300539889759e+00,3.386050662613899309e+00,2.817608790691475296e+00,5.344369963319930861e+00
5.157188482447294220e+00,2.947350124896049195e+00,5.157569100448540667e+00,6.013995052337461900e+00,3.632273121757361611e+00,4.801524888580838812e+00
2.648144059652958848e+00,3.188419126784639790e+00,3.495439769451459622e+00,3.629959102893478118e+00,2.795958429049343330e+00,3.904821429211344785e+00
