VR1,VR2,VR3,VR4,VR5,VR6
2.842698515496434819e+00,3.740889533442133708e+00,4.894075983183264533e+00,5.045666024877720979e+00,1.998134153506405664e+00,3.720996848995535178e+00
1.892197758349574599e+00,3.657380152494599468e+00,4.420461435620954838e+00,4.455412148625155666e+00,2.449195788509253013e+00,5.050426384154403259e+00
1.972328308674942576e+00,1.105701832307113497e+00,5.951363839977654280e+00,5.648700377332747991e+00,3.400400733062443948e+00,2.071521243500504372e+00
3.214906130633944592e+00,3.267452708039138898e+00,7.542776811939683412e+00,5.822716699808446528e+00,4.176052185840317676e+00,3.654837772230121296e+00
3.232740423869550739e+00,4.803523597242115528e+00,6.824079264392850952e+00,4.860008957241879202e+00,2.505940285696528491e+00,6.621578955219970197e+00
1.897430793377194114e+00,5.377785315249994369e-02,5.306033967173481081e+00,3.973402237173049745e+00,3.129538134473435651e+00,4.434949913152283152e+00
3.684443501720237713e+00,2.815816774057879002e+00,7.504504291891027634e+00,4.082491923575354953e+00,5.436659931596757644e+00,4.052305895950023995e+00
2.734746268014766724e+00,5.356745638707019808e+00,7.454510278426498715e+00,4.783729247953487196e+00,5.433514043642815317e+00,3.491900569074467775e+00
2.538212391851016658e+00,3.889417783984147725e+00,5.222065878500083969e+00,5.051498016062427432e+00,4.218815367510051928e+00,3.406022168886094548e+00
3.820292138011982086e+00,4.509052058743405311e+00,7.069440451873571618e+00,6.918523341532816673e+00,3.691108931115839376e+00,6.181582012150040661e+00
2.109315961340868295e+00,2.629615299904899839e+00,7.500673443993322920e+00,6.669844623195970712e+00,3.661969433629050474e+00,6.491166830484367267e+00
3.985666336993731740e+00,2.401046317507690819e+00,6.333930103939593437e+00,5.209654592754059621e+00,3.517980563128095373e+00,6.027518173669653478e+00
2.089950272555994637e+00,1.367870058797052701e+00,7.111557293518328215e+00,5.514395636518266031e+00,3.255631635058114703e+00,5.135462572973619189e+00
2.919942089507455485e+00,2.586673573745157384e+00,5.332524004102559445e+00,4.344419634719248968e+00,2.828222473420015870e+00,4.544284204205950140e+00
3.693620062960992989e+00,2.352632495235704280e+00,4.872327371262414886e+00,3.329307337259046484e+00,3.842647581528480849e+00,3.565134374975734044e+00
3.153999820177613600e+00,2.446345539134162639e+00,6.544236575748843876e+00,2.438406908884610758e+00,4.224111718645505498e+00,3.341259463720214207e+00
3.070680033858277369e+00,1.553137977987902651e+00,5.367979711339821769e+00,5.585315561805871631e+00,2.927494491834105705e+00,5.810372654426330996e+00
1.983095920207340157e+00,3.885548490758818918e+00,3.190527926520722701e+00,4.198764713139335747e+00,1.948975705174196937e+00,4.081473507235301668e+00
3.657929698146618946e+00,3.487702776475413380e+00,3.741302106812742778e+00,6.776736125123452581e+00,2.869850991780733551e+00,6.029377535325759041e+00
6.663009135653426007e-01,2.235918501803231706e+00,4.356467836033527163e+00,5.919485858633350972e+00,3.264970324307133076e+00,3.522489556989701232e+00
