VR1,VR2,VR3,VR4,VR5,VR6
2.588854881039821976e+00,3.267412509630965189e+00,5.924444144018313096e+00,2.686972953148969445e+00,2.788597177906872115e+00,3.749994216155107196e+00
3.213994813537099926e+00,2.644118683218851018e+00,6.715868553375219818e+00,4.881407301621973005e+00,1.812187688569204980e+00,2.708320424512888902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594664527655806463e+00,3.131449155113013916e+00,4.788347458668636314e+00,1.997034737979291652e+00,5.389801635679551950e-01,4.079005374590017219e+00
2.922298360786940830e+00,2.483126750988409626e+00,3.834058813408536270e+00,4.309685767560081260e+00,2.067180191421467583e+00,5.263984813156867837e+00
1.294997124544290168e+00,2.802126679555225319e+00,8.636889805927886243e+00,3.878642272729876606e+00,5.352241766490875463e+00,3.416753810920713619e+00
1.485634324785845894e+00,6.798390284888080615e-01,4.787227591564464646e+00,4.081825857222376897e+00,4.503211956052659559e+00,4.855619991958892712e+00
3.680887666863079222e+00,2.420789288929287242e+00,5.046593934458578623e+00,4.166134279019011899e+00,2.550946208176560148e+00,3.921381711961631211e+00
3.268846617144967492e+00,3.122007407868002016e+00,5.496700718356970938e+00,4.142931608742974170e+00,2.458207727290171452e+00,4.744089662266699925e+00
4.311696974124177295e+00,2.386041883827893173e+00,5.519376038929472372e+00,3.802683370146152431e+00,1.302732567944899555e+00,4.017666865238023632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653680379141581724e-01,3.911335425135841426e+00,7.003790594860676677e+00,5.794653728185346964e+00,3.006803293539989319e+00,6.130330722704147917e+00
2.555721457697903265e+00,3.120472588143700321e+00,4.370478146697497124e+00,3.287981131828709547e+00,4.691763768957407876e+00,4.038491622983604756e+00
3.530450629432265064e+00,4.046539995458151573e+00,4.510018000305638708e+00,5.252920766122004537e+00,4.269329127772138577e+00,3.887090939475050799e+00
2.601219770181963042e+00,1.728319878820661515e+00,3.511801908024241747e+00,5.321938230643442402e+00,3.729980171456195315e+00,5.362758967444748670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602472990060356484e+00,2.199062555382660822e+00,3.923049839616761236e+00,5.015580607202244856e+00,7.362446220006519937e+00,2.527856506766766209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020608487716542889e+00,2.337250937684726804e+00,4.679315494163997613e+00,5.301945761491737130e+00,6.421190268953932190e+00,4.237454359188292052e+00
2.285078213837770100e+00,3.310038575663788674e+00,5.071890657252148493e+00,4.040759150385482279e+00,4.596180979613674111e+00,2.411497329550313040e+00
1.811863686635881932e+00,3.192555682003302753e+00,7.042539612559750140e+00,4.069988198158021930e+00,2.974890417202862292e+00,5.442714387085027639e+00
3.253433105369544442e+00,3.097736052393653239e+00,5.408395593114986077e+00,4.661498050105980617e+00,1.945503376285738550e+00,2.743397375958293249e+00
2.863847879845142774e+00,5.689819251655603871e+00,3.816378362490977061e+00,2.391879711482021609e+00,2.879817602363475615e+00,5.469230293176513769e+00
2.294711060209997822e+00,1.193472967240682303e+00,5.626174412683260684e+00,2.774806475198813516e+00,8.911454396656859345e-01,2.558087317277568662e+00
1.966563753680751425e+00,7.845640164676273010e-01,5.876034880090047707e+00,2.758878554853773757e+00,1.867456275470531057e+00,5.155113284082916358e+00
4.699537198588895848e+00,3.514705122882777477e+00,6.241750519735504987e+00,5.114908070613648050e+00,2.735457907983364301e+00,8.244902792449313012e+00
4.662993452102034198e+00,3.401266220426084175e+00,4.526813030379336134e+00,6.364087869663178409e+00,1.913975008451156423e+00,4.199793506960494582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573032530206356583e+00,3.228608000884156226e+00,4.780938402204552240e+00,3.908265786224878191e+00,8.738869411486138716e-02,4.045101596895328555e+00
2.864353899545087678e+00,1.125310814181979646e+00,6.610910853839245149e+00,3.422236223066077443e+00,1.190183183062748284e+00,3.993912552953746697e+00
2.172318593702998957e+00,1.765232202313321563e+00,3.809931357241405081e+00,2.236826872212760442e+00,1.148860048221103991e+00,4.133195728373897815e+00
9.956922621815695873e-01,2.409115004714229791e+00,4.111693449071588624e+00,5.212779976998517917e+00,5.177466511995399756e+00,5.620448272921250599e+00
1.184004946577962070e+00,3.788919990615520650e+00,5.708333329030804038e+00,4.225218626167650093e+00,4.470787979465757900e+00,4.457146920897144149e+00
9.505531287735458079e-03,2.657253751882406867e+00,5.658454023695282942e+00,5.120274741679259556e+00,3.717706602040311115e+00,4.428748076383155485e+00
7.277004727111353599e-01,2.926933056944651668e+00,7.309277879908732345e+00,5.767450901518980544e+00,6.184391037976068262e+00,4.624958081117547692e+00
1.100612416998785204e+00,2.687627768356327440e+00,5.741274660365995430e+00,5.576293442291745173e+00,6.641436055239175573e+00,4.935386578233353916e+00
9.616898884841740269e-01,4.111982968158077512e+00,6.744651622858774509e+00,3.924762131440838075e+00,3.884768341247403001e+00,4.916050985432148579e+00
7.835693444800304608e-01,1.008766185740872956e+00,6.623465804463662288e+00,2.246441013154537814e+00,1.538952374235613263e+00,3.744988702921116630e+00
2.182614850863633826e+00,3.302203082826874248e+00,6.697739817667607731e+00,4.594813055493380816e+00,3.169369533071490164e+00,4.350014288849160415e+00
2.368118674704398074e+00,3.963452508289634579e+00,7.331164669712789461e+00,4.028784185099897996e+00,1.900867372274015032e+00,2.471008880753406078e+00
4.121164515366006142e+00,2.458983182830314806e+00,7.544005722083481302e+00,3.482565775281481368e+00,2.451811216116093650e+00,2.853111205255995486e+00
3.308023916857949942e+00,3.441432891988861709e+00,7.069649461063217899e+00,3.414385373576719118e+00,2.255220459534316824e+00,5.108855976227779649e+00
2.290666616490721896e+00,1.011040497947810035e+00,7.892788264956721811e+00,4.288081675018255545e+00,5.082932668359028128e+00,3.465673381135551789e+00
1.651712618594572080e+00,4.726692199997677868e+00,5.526819557773996472e+00,2.202360933318228131e+00,3.564728231840032624e+00,5.016439062466769627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409583553630797237e+00,2.800082408833533876e+00,6.000309763238993455e+00,4.761206565891051845e+00,3.228198805530220206e+00,3.044686364151109714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425138328412057120e+00,1.536656001666587112e+00,3.494199833362368501e+00,3.770521576394046726e+00,2.758082734060503416e+00,2.317709854106216216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595058344182982424e+00,2.437977050341142427e+00,6.402698729475769568e+00,3.752665465370609965e+00,2.632699109390478132e+00,4.324919168811777404e+00
2.354675405747045147e+00,3.985054799832284722e+00,6.844416294238840237e+00,3.979372546055621296e+00,1.885847445692200530e+00,3.805100396005586916e+00
2.068869186866984400e+00,1.754573006683092462e+00,5.109215597472322123e+00,2.550836584230504300e+00,2.342016600406825688e+00,5.557267343505885471e+00
4.809554632854221801e+00,4.022455305344970533e+00,4.711150218777396148e+00,3.217303130091471175e+00,1.296241223677194743e+00,4.488729283344746968e+00
3.248233348395530129e+00,1.424474187629001465e+00,4.953875044881142387e+00,4.895028602802801387e+00,2.099368533902362000e+00,5.220104073350775309e+00
1.260841648542439852e+00,2.323980137769233956e+00,5.455391408764810990e+00,5.994650865079226953e+00,3.177884075681180587e+00,7.032400091136063125e+00
1.543795272688502251e+00,3.514880313534515466e+00,5.039022796074093868e+00,5.107760545132192576e+00,3.466038394698274683e+00,3.965777428070707433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
