VR1,VR2,VR3,VR4,VR5,VR6
2.728391433159909063e+00,5.202364571949916083e+00,4.513627649559612820e+00,3.820131455909318241e+00,3.720304035769793849e+00,4.830983251553140789e+00
3.069744959323175149e+00,4.619279454506122207e+00,4.315337090601721215e+00,4.259111013725456196e+00,3.092318286662063098e+00,6.476928971884633235e+00
2.414420786804201136e+00,1.130271878323922508e+00,6.007167475841948878e+00,3.351593738820793256e+00,1.652103022084413730e+00,3.270432980153621383e+00
4.263126283134476502e+00,2.721175429655564582e+00,6.078202046343780474e+00,2.197802085895289803e+00,5.866623572191905112e+00,6.484184823255920271e+00
6.129951337353668706e+00,1.208485551605922526e+00,6.327604327238148585e+00,5.761669524750637095e+00,5.016249748033795086e+00,6.533963564317240902e+00
4.314475596511363698e+00,3.336542379396453040e+00,6.484868011376240027e+00,3.042775747534191666e+00,4.966302425796563114e+00,7.120322051462388835e+00
5.030378110949452974e+00,3.734139438364159069e+00,5.274203420673721610e+00,1.019344900169170565e+00,3.336724676655179245e+00,4.869397402477795289e+00
2.853651788010189261e+00,3.638976714622706776e+00,4.538089218028789951e+00,4.300669718850198109e+00,4.884840888963363881e+00,5.605071246137022456e+00
2.559906582919992957e+00,3.972317091045388882e+00,4.582352627668355716e+00,3.854188473300420359e+00,2.242153476603229389e+00,3.129092795688287687e+00
4.875637511466014651e+00,2.557186025213434188e+00,4.779000959441068730e+00,5.304597202773156717e+00,3.040380837689497184e+00,1.858423613796690077e+00
1.124095404807903265e+00,3.429911078587896789e+00,7.119975499087676241e+00,3.267099558728584707e+00,1.709103144654502193e+00,5.547306623292505456e+00
2.106462517595572237e+00,3.612696600508420453e+00,2.926718336807642373e+00,3.715973622756848727e+00,2.796344101190001652e+00,2.985227943302014797e+00
1.423204888394819845e+00,4.920861985154751039e+00,1.969793249188013018e+00,6.041640463320441690e+00,3.133869990527822225e+00,3.586818694504239957e+00
4.930147093884158949e+00,3.511161829813504109e+00,5.069270577440056158e+00,6.306671594302406092e+00,4.156099716372041897e+00,3.835411683737962818e+00
3.095972083523178764e+00,5.201836033982498719e+00,4.146331508856789583e+00,5.667256953701308220e+00,2.619590509775029386e+00,6.424820318848154521e+00
8.236545639197863089e-01,4.090528593946444857e+00,5.591645988562289560e+00,5.084038379311261124e+00,4.073730279618839489e+00,3.086532068870924572e+00
5.645328367038215944e-02,3.683411306571775512e+00,4.602554128805469880e+00,5.465112111918365656e+00,4.915032189077686908e+00,2.790197226183062540e+00
2.298357695421167080e+00,1.399689633814062972e+00,5.867336786920763103e+00,4.457862617351846524e+00,2.530261389250110682e+00,4.600054625044255552e+00
3.386880427887578815e+00,3.319222196197685992e+00,4.462068738178497362e+00,1.214760200104883392e+00,2.309681511776080942e+00,5.367264576568234524e+00
5.978181125896158576e+00,9.292149207345543616e-01,6.363372836000745103e+00,3.816078966505481507e+00,3.728764888310978520e+00,3.404601129941271509e+00
3.885590122920412615e+00,1.307957021153574484e+00,6.131496566691832406e+00,5.329911114255912352e+00,5.253698813703097770e+00,4.665822906146773974e+00
2.696767776163460972e+00,3.751771791974408465e+00,6.087159754164742864e+00,4.278155064686892217e+00,3.431058553662787780e+00,6.729856885229180463e+00
4.274783874544080930e+00,5.117155995055240325e-01,5.387881696976791090e+00,4.879909493913335616e+00,4.216977283052987246e+00,4.185516034312701805e+00
3.947844316967429101e+00,1.506914167343221589e+00,6.801638676844374842e+00,3.723132217382056464e+00,4.067548769374289996e+00,4.359635299028661315e+00
4.556004869109857580e+00,3.011663157299396154e+00,6.729425813110568200e+00,4.412926164226188774e+00,2.084253299736893883e+00,7.190094735963912242e+00
2.499280623409172453e+00,2.923700457889290227e+00,5.109920259453335056e+00,4.303482891230720142e+00,5.941526631513018408e+00,4.771893643640122029e+00
1.516671345018485884e+00,2.155115857677982305e+00,5.705632996920099842e+00,6.170035387830683504e+00,2.105208052209796676e+00,5.721474323299548637e+00
7.919871081180884786e-01,2.603266842200080422e+00,7.715780385116289608e+00,4.610668712282173232e+00,1.786547619949312216e+00,4.501864077756267513e+00
1.994511947849549660e+00,2.217593796529283345e+00,6.969342416092339398e+00,4.879536673547910652e+00,5.626135448514179238e+00,3.434735379026523816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231621706346956557e+00,6.967911907106940639e-01,7.573327651284182949e+00,4.030791563704704927e+00,3.573684527106015363e+00,5.611675661496359879e+00
4.264117042891292897e+00,2.575079299318463022e+00,8.793448175510251374e+00,5.718092757188518505e+00,3.181234827810907273e+00,7.244903134470335182e+00
