VR1,VR2,VR3,VR4,VR5,VR6
1.952420212903762886e+00,3.849434399435271992e-01,6.186833555478393976e+00,3.390093043177927257e+00,3.231911010500281733e+00,4.706196732147298611e+00
1.209058556910242110e+00,1.221893596232975110e+00,2.250704292086588509e+00,1.981319543142851192e+00,2.033652008332516026e+00,5.021330661539317397e+00
1.295973205654540550e+00,3.499185432882639724e+00,4.546687008415178255e+00,2.597197634208471051e+00,2.383167849560327234e+00,3.468224621289504483e+00
2.763864718050002001e+00,2.984476879923883441e+00,7.850553274800740056e+00,4.800297545428772850e+00,4.564376033445777026e+00,6.133942595479222604e+00
2.023615762791988626e+00,2.774788537472737016e+00,6.317586293022240618e+00,4.754290068291999738e+00,5.268815027180782096e+00,6.051793172552260458e+00
1.221524779412711093e+00,3.681691130581475679e+00,6.646757941631337374e+00,4.602626542628073913e+00,2.656412235098374985e+00,5.053642024386035381e+00
3.022492199217754028e+00,4.017436925138062165e+00,4.374698351808827823e+00,4.748031412667132578e+00,2.481989332550027960e+00,3.833408001145651944e+00
2.142304411009281484e+00,3.291143820886464511e+00,5.446277808291476674e+00,4.400514233947818710e+00,4.852516188447693501e+00,4.539981381642475000e+00
2.767174497024940560e+00,6.199392433785789081e+00,5.415165302377879186e+00,4.192406105829478591e+00,4.198424594923054975e+00,5.852894296525636975e+00
4.121599030558990684e+00,4.263994738269056839e+00,8.822338623311946293e+00,3.637819515951403737e+00,3.514689669680334028e+00,3.850330978805414972e+00
1.734247515662742156e+00,1.823414964186188758e+00,6.316764992650643507e+00,2.455618165361453720e+00,3.055043785334667916e+00,2.467982121900349934e+00
3.746671247003789951e-01,9.548484997650756867e-01,4.543796867312348553e+00,2.417603709747594642e+00,2.672138042560439075e+00,3.152642793789323328e+00
1.819053854612513010e+00,2.093192093761944150e+00,2.889441197494468039e+00,2.450012345622731402e+00,3.662395033373761155e+00,3.173046621951227664e+00
3.039786513456292028e+00,3.301183020013527702e+00,7.396666899437631670e+00,2.618151979811321972e+00,3.056874037102271124e+00,3.112808069220095231e+00
2.155499173251755440e+00,5.159180542173817940e+00,4.972098412008320700e+00,3.602283726809757169e+00,3.641019995677751808e+00,3.318563059212822353e+00
2.764951740725208218e+00,2.782131356997072480e+00,4.114365088538308513e+00,4.145373348624324272e+00,2.534018128071826581e+00,3.534857351076841958e+00
2.614096589933865289e+00,3.900929084992428741e+00,3.470121000082655449e+00,3.899625882881468719e+00,1.950833769120824623e+00,9.256798867768432082e-01
2.934863526594167382e+00,3.036967789347750468e+00,6.860916407876816336e+00,5.022955774376525184e+00,4.379241131298549305e+00,2.350918639475302996e+00
