VR1,VR2,VR3,VR4,VR5,VR6
1.839736907417832246e+00,2.181297356514341423e+00,4.061190833902092123e+00,5.418675816919350297e+00,3.314148138690181433e+00,5.346098057624604216e+00
4.111654676745892800e+00,3.336948642165360024e+00,4.253225832371605897e+00,4.148335286081439754e+00,3.451281382775352125e+00,5.623788607977179055e+00
3.659216408240530960e+00,4.386841003591141153e+00,6.231122594788848446e+00,5.539090977264542914e+00,4.836009436380887649e+00,3.134119451820709834e+00
1.516564202414691476e+00,2.715843619376117957e+00,5.953671045567189068e+00,6.231136387567026702e+00,4.160715716329501213e+00,1.685170736854927576e+00
1.171349675324166562e+00,1.289542293632239822e+00,5.462682560007503518e+00,9.126282959231040159e-01,2.741419804625190082e+00,2.328176221079035990e+00
2.117429413888665124e-01,8.597524592633436491e-01,2.799201790198698525e+00,4.894529122514827080e+00,1.347240444739760346e+00,2.694139105777550558e+00
5.053280241171402842e-01,1.965357675464467713e+00,3.090355679009753942e+00,2.417981014131802553e+00,4.943293187870996697e+00,2.678164300705064171e+00
3.359302825351294430e+00,3.445066238857849683e+00,6.167526860432482216e+00,2.870296061232004980e+00,6.379773571556832223e+00,4.045745073211675091e+00
2.485014418142745818e+00,3.836232914340612865e+00,2.974150949312756254e+00,5.054197477704398089e+00,2.532042346711587566e+00,3.042133693194515320e+00
3.011799181487218480e+00,4.849227565116398964e+00,4.551897292489865521e+00,5.734498251426026982e+00,4.571588237383085840e+00,3.457804371486354444e+00
4.387289216747340959e+00,3.322370406778026197e+00,3.852113467310021466e+00,2.726061774781177949e+00,4.148258121561811507e+00,4.988872906357229020e+00
2.783083394277976907e+00,2.446012258969511244e+00,5.398787599610535892e+00,5.052561070907317209e+00,4.950434783767221347e+00,4.737223786679881421e+00
3.093758489848557502e+00,2.499166345140003020e+00,4.339613829842534187e+00,6.246065124752294473e+00,3.328257501598957724e+00,2.766170160506262299e+00
1.839428033456043554e+00,4.611438628721066024e+00,1.575411000864398670e+00,6.124497301649454606e+00,3.660313535320609546e+00,3.459038633446202660e+00
2.312882032657547882e+00,2.513561103232620386e+00,3.286714800586288732e+00,3.835060031671610581e+00,3.665287017581160711e+00,7.650440486454099798e-01
3.128512869052302747e+00,1.779957448477073712e+00,3.802427409390042534e+00,3.345633059861308212e+00,4.414756406716618287e+00,1.698905184746030361e+00
1.520086745818268525e+00,3.110182548232261368e+00,5.574991124475075388e+00,3.437467213003530198e+00,2.414192449144171082e+00,3.943547452400737452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011689474516267673e+00,3.831983031769842007e+00,5.519108471186272347e+00,3.180829559862589750e+00,1.776795946758732203e+00,3.532548884490665841e+00
1.544505610642137539e+00,4.367226009782780416e+00,5.329564487035457709e+00,3.765478116761413308e+00,3.725895901876742577e+00,4.511983682231476500e+00
3.622712427151324910e+00,3.227494126402257635e+00,7.238231581437416295e+00,3.026378703334256848e+00,2.813192956994397420e+00,4.217172959834025292e+00
2.025496117701798937e+00,4.341335138606416066e+00,4.504264053734233997e+00,5.267501898705198471e+00,1.396395938576239448e+00,2.361999925615959839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853580475218528534e+00,3.902448727194677058e+00,3.869265048634711768e+00,2.534420357554471259e+00,6.985195959194818727e-01,4.917366288754728032e+00
3.467657885382892324e+00,2.842762152090203109e+00,7.506611539045258574e+00,3.708904287421566082e+00,5.697671244014559377e-01,3.645411895347541176e+00
4.719283777948518832e+00,4.335479404792039304e+00,2.960024948749756746e+00,4.058748285042705461e+00,4.928380416722197843e-01,4.021504229599521807e+00
3.642091623804614819e+00,4.132827288949673772e+00,7.430530002095989239e+00,3.825166766611014957e+00,3.432447085933914011e+00,3.907907944423496982e+00
3.855258540397574762e+00,3.451473833008464442e+00,3.641152392770544921e+00,5.712176009710512758e+00,2.719998904908452086e+00,3.065592011529554739e+00
1.621255875296133908e+00,2.406618071541582360e+00,6.122328441521380782e+00,3.472899098356984737e+00,4.966161389918154256e+00,1.792468201340563283e+00
4.289825275036379892e+00,2.174458161602607298e+00,2.326408006566331288e+00,2.360155273415330157e+00,4.117473479269998293e+00,3.381014637056183325e+00
2.915510130986556536e+00,1.537700963365938200e+00,7.159730637375002260e+00,6.335171820556830369e+00,3.185580074735299139e+00,5.363547912393329398e+00
1.188255151883203409e+00,2.743456003707022361e+00,4.285682765067309496e+00,3.198489464379984604e+00,1.936003879210895784e+00,5.863525623997546177e+00
