VR1,VR2,VR3,VR4,VR5,VR6
6.962792519346485687e-01,4.890328500152352653e+00,4.868315991415858690e+00,3.955302334571260126e+00,1.360599884372418078e+00,3.136288427224917186e+00
1.362933156265341506e+00,4.795758072371326008e+00,6.708668537185621616e+00,4.067428364722356804e+00,4.058968700955690068e+00,5.015522317761384130e+00
1.487700236023311806e+00,4.777872341462892969e+00,6.356052616900754515e+00,2.684965934952457722e+00,5.185426008996061320e+00,3.645008151026991605e+00
2.063585219398069270e+00,3.947053708448089893e+00,2.459866035906060677e+00,4.036421087805043939e+00,1.750011658721490448e+00,2.823994610699964714e+00
1.050777819653657907e+00,6.712652795360480873e+00,4.221055197812840554e+00,3.467593683038694863e+00,4.640689684877624011e+00,4.853008148805269428e+00
1.544506363786973369e+00,4.214482838414626897e+00,4.071184528359713894e+00,1.378761582107252082e+00,2.886800883198727075e+00,3.987465513221909230e+00
6.251645593773318410e+00,3.416711650725469340e+00,3.876591503848872300e+00,7.877037862746459673e+00,3.982438239491179921e+00,3.461498053755517113e+00
3.372464548917319060e+00,6.626573914023743406e-01,2.883065424233170582e+00,5.612584264154080849e+00,1.894964366459066074e+00,3.392327860963070929e+00
2.327374707850255575e+00,5.216660677716843608e+00,4.825817029197692953e+00,2.309868930733648185e+00,6.168315401058944047e+00,4.103540590742627003e+00
3.624281501325002708e+00,3.612173173482241761e+00,8.273598573986127747e+00,4.857724542936591838e+00,4.386736762330720296e+00,7.442083811677951743e+00
2.660501688454059099e+00,3.281066264345430028e+00,6.382741073074486238e+00,2.753766356351946776e+00,4.526938339078144580e+00,2.999562834872536943e+00
8.311212074150247098e-01,2.969523944531585524e+00,3.168509896770400402e+00,5.322745510952620052e+00,3.523680919652511623e+00,4.436036412996161360e+00
2.334660555933278481e+00,3.807906232014268699e+00,4.864280246946000474e+00,3.553930243468993666e+00,2.429954576765586349e+00,5.149617143907192052e+00
1.140838222943128644e+00,4.015238438781165264e+00,7.218872255994199350e+00,2.655816818298114335e+00,1.737726840690770658e+00,4.612647159135678798e+00
2.369323370826684094e+00,3.385023749268991189e+00,4.248833844583032260e+00,2.743691361926685612e+00,2.939681432381341608e+00,4.430558852542106685e+00
7.326958467885100745e-01,1.545642690900089988e+00,3.618819272620321215e+00,1.557303921810313074e+00,1.689239206565900986e+00,2.542665183991234645e+00
2.297243364942371802e+00,2.257278442896972770e+00,4.825684512611567278e+00,5.575209697572115708e+00,3.202252766648697957e+00,2.614278320435221126e+00
1.748920818700578250e+00,3.792657468071102489e+00,3.835550924805895434e+00,5.195598084286996432e+00,3.023127874313241037e+00,3.016133442564850498e+00
7.769018146879349551e-01,2.281612205357636647e+00,6.859827712732182725e+00,5.793268328148033497e+00,2.675025014098905807e+00,5.944077801241415493e+00
1.817524714494981986e+00,2.555997494068795728e+00,7.148924116583384780e+00,4.159645049253132498e+00,3.422579577053625144e+00,5.494682696243925690e+00
2.011749665653746355e+00,5.384600323213412310e+00,6.010722835995345292e+00,4.421321779301652377e+00,5.234304438734904252e+00,4.347489313391077914e+00
2.849558296537667790e+00,3.064356064539237590e+00,4.352186881149374464e+00,5.871164454894224782e+00,4.150201092596659258e+00,4.492731410202750908e+00
2.907553128715822499e+00,2.329263325681184327e+00,4.116516594008194474e+00,2.104584459694816445e+00,2.238405119264571752e+00,3.042507392641265795e+00
3.625311028227918619e+00,4.492419537297976717e+00,3.996135862872697952e+00,4.197076793575091891e+00,2.978136655247295206e+00,4.245509695744666523e+00
6.167215838703175024e+00,3.821564080443939915e+00,4.428504353402887617e+00,4.141055923723786947e+00,4.427534649321640536e+00,4.163263801830940025e+00
6.592785450971497596e+00,2.864022252159603710e+00,3.088644351163631452e+00,4.757464524809750017e+00,4.275597921059714146e+00,4.769028403970617447e+00
4.714982435103126868e+00,3.530678303259161321e+00,5.978845345766589325e+00,3.365998631107426142e+00,8.807591487580914702e-01,2.462596866312548372e+00
3.923562082148368102e+00,6.548856915143577595e+00,4.422593195986890713e+00,2.352196678000595398e+00,5.098642887511141808e+00,4.758026669120319241e+00
3.775382227971449733e+00,5.320859983273299676e+00,4.631709868053499157e+00,4.161879646079207795e+00,5.253909402323467148e+00,4.752580515709381004e+00
5.477269807718139205e+00,3.702594831250000329e+00,2.347381845530999378e+00,5.384508119776247881e+00,3.799983568333205053e+00,3.606795758328644297e+00
5.933000247546383221e+00,2.660583528340627169e+00,5.299146376937224012e+00,4.747557965448502948e+00,3.887457846976804632e+00,5.736871145015694395e+00
5.654084096850180430e+00,1.339546436936838392e+00,3.623958439487200422e+00,6.523405908479614546e+00,1.973434560371861046e+00,2.711531435503217846e+00
3.038107047748003442e+00,5.823832066576075661e+00,4.309986659047709168e+00,4.066483755801962197e+00,4.808765697971168152e+00,3.343658473753269078e+00
