VR1,VR2,VR3,VR4,VR5,VR6
2.745286027512865878e+00,4.958793711288350892e+00,4.810156499129297991e+00,3.658053648511060185e+00,1.288795881021083778e+00,7.282627715177186545e+00
3.059240469750088121e+00,3.150869621987130387e+00,6.497140127884865279e+00,3.976960635933175503e+00,3.999176649491734903e+00,3.037796919328668466e+00
2.759128934583080284e+00,3.468514308433545246e+00,4.870965956736428737e+00,5.117938189390867976e+00,3.621486734030947119e+00,4.864678117423888004e+00
3.101994193073960737e+00,2.717343199449318458e+00,6.747680578596388479e+00,5.737022822930903487e+00,3.570145236028907210e+00,3.357417272398238506e+00
3.449339762311085078e+00,4.325239982931091021e+00,5.078360730586388705e+00,5.059413241167401765e+00,2.851361483039809741e+00,4.955982704713261633e+00
3.316709037174523367e+00,3.490646797142767266e+00,5.456736405772879550e+00,3.753194079942463013e+00,4.692521134473199851e+00,4.064654158832334829e+00
3.519345383373088332e+00,4.823836910703377612e+00,3.999517769936850708e+00,4.596596366195504046e+00,2.410605842591388104e+00,4.747213015793653845e+00
3.603760040839386392e+00,3.423612291175941014e+00,5.015944588785971270e+00,1.602836247443636175e+00,7.894402896132874936e-01,4.592377685454457570e+00
2.436520149085960263e+00,5.787023591173014125e+00,6.089044832143144959e+00,2.960057133518495309e+00,3.218655830906765658e+00,4.910192943925935083e+00
2.580110490289573733e+00,3.142941691344827149e+00,1.675354662690712537e+00,4.987635446906548253e+00,2.829070837182247278e+00,6.359511034966576659e+00
1.594300922933126197e+00,2.178863409511945459e+00,4.678493234397520517e+00,5.173083412388677083e+00,3.009996465237928298e+00,5.792204245456439970e+00
2.294437035737036279e+00,8.186457610383368610e-01,3.938038541611069476e+00,4.010857741933468112e+00,3.579703141074928041e+00,3.406142848683363589e+00
3.942825722271830369e+00,3.955308573912887926e+00,3.864303294958483459e+00,2.938493208890121444e+00,7.400889795869911580e-01,4.565666745568689677e+00
3.664226398919943950e+00,4.667195725216148894e+00,4.095682102297921290e+00,3.094105840166900379e+00,4.555397641078160476e+00,3.222160888920718058e+00
3.285423590485434087e+00,4.233024111379823928e+00,4.178027464474785901e+00,4.763468951059676826e+00,5.688190552630339347e+00,4.553461215531211081e+00
2.730908219899649936e+00,2.785741693263689811e+00,2.218138636241850925e+00,6.420035810222247896e+00,3.357938384843510260e+00,3.209720412067141648e+00
3.065949123648177288e+00,1.575176282085997137e-01,2.605562077791655717e+00,5.371773608411441359e+00,2.878336950733435984e+00,6.255730705805222946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041623821372242187e+00,4.186405508980580947e+00,5.604020132561544187e+00,2.329972194944826214e+00,4.672448954269565746e-01,3.199835282399291714e+00
2.200609537812544758e+00,3.436331984829559261e+00,4.597426187273514486e+00,4.104568408149194880e+00,4.618582403154862348e+00,4.092205116474712412e+00
3.845429935057355308e+00,2.613163972510193389e+00,4.672199263815850934e+00,3.499546781401285944e+00,2.081953183351263892e+00,3.049524513793809177e+00
3.753747156312510658e+00,2.825251550653745447e+00,6.682765650180755301e+00,3.665619551492917516e+00,4.153144622128289498e+00,3.698935151585795111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004078461264198197e+00,5.235093031325068758e+00,2.767170569322524365e+00,1.145090629679010874e+00,1.756083889104833373e+00,5.341042875014816005e+00
4.330706303218949671e+00,6.193440604781175196e+00,5.003281452274786822e+00,8.511669854369752208e-01,3.091734804679391324e+00,2.684745169105393625e+00
3.973905390325793263e+00,5.225313457971161313e+00,4.682546202137935154e+00,5.182623874501405936e+00,4.318712143567518424e+00,4.249570476492312565e+00
2.758241102140494228e+00,2.646185124955460211e+00,6.999788501208977110e+00,2.895916427975063989e+00,5.734843755718858738e+00,3.171500849880679596e+00
4.391273294790760673e+00,3.109422008835271534e+00,5.419943369822844303e+00,2.190382949118752975e+00,5.426961874460547008e+00,2.493962696026178705e+00
5.481806480276603111e+00,5.031768486850847211e+00,4.395101784062230621e+00,1.694756522756833306e+00,2.918233217117507383e+00,4.282224219918645325e+00
8.555217336827000807e+00,6.950338686397149246e+00,5.815875141419614813e+00,1.582833974489360251e+00,1.994870153716099548e+00,2.806257985569297286e+00
8.361020244901725462e+00,5.416468643281460160e+00,3.710278272502298691e+00,3.171822179249105922e+00,4.470071598120178180e+00,4.621274229711498371e+00
