VR1,VR2,VR3,VR4,VR5,VR6
2.470815137048382404e+00,3.919282547254148152e+00,5.781262451154105086e+00,5.311654629903093117e+00,4.474779211047815508e+00,4.076354825681434590e+00
1.044321328148380079e+00,4.639220393467757830e+00,3.417865441255371728e+00,6.768016170898082606e+00,4.925936072218418005e+00,6.023783342640871119e+00
2.090899729430952814e+00,5.563201482382231333e+00,4.998482308516527084e+00,6.662489672368955951e+00,4.486348974738538331e+00,4.437182405906386684e+00
1.181146578798690339e+00,5.190185907556839950e+00,5.434648348301622356e+00,7.087142356165816892e+00,2.803578357615541972e+00,4.697813969732753669e+00
3.194674437457180716e+00,5.444829559376149319e+00,6.491623761144660776e+00,5.633289550433347337e+00,1.025482817829659332e+00,4.367163500102208218e+00
1.834670481615328530e+00,7.077683526819356530e+00,5.643665212962087452e+00,4.254230003415491623e+00,6.232248085428842010e-01,4.079706850043930189e+00
1.291625974926889908e+00,7.009192673496373871e-01,4.295822178226755383e+00,9.484490798633915531e-01,2.981452475179759531e+00,4.633897818591306894e+00
3.806504780145381073e+00,2.831601404657154042e+00,5.268218835866716354e+00,2.594816484607092022e-01,3.145318937327527653e+00,2.137905673869371803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.624271605369283833e-01,3.857486263110621039e+00,7.348274489170544044e+00,2.917956504388246941e+00,3.296033947792066598e+00,4.151827519789058840e+00
4.459014488453018288e+00,3.015896864795594379e+00,6.918708832704291822e+00,4.770329207902334723e+00,1.891449124523512548e+00,6.501745608438925572e+00
2.376516557014654030e+00,2.433368147163709416e+00,9.235724972212764783e+00,5.233967853104909196e+00,1.592278285889385803e+00,5.162158559951238068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272186177595769685e+00,3.422534873144301493e+00,7.395413476146700305e+00,1.929752717393903527e+00,2.533370908892393913e-01,5.500583621960954517e+00
4.787084911837176548e+00,1.638657367049308089e+00,7.539034327920192347e+00,2.868749793308064788e+00,1.534817710276302094e+00,5.378404309151537888e+00
1.213788676070863382e+00,2.498856748850559306e+00,8.274616623528601167e+00,3.996236467554080463e+00,2.274903379579112705e+00,5.775239263286147562e+00
5.587757104529469387e+00,4.199634053113431520e+00,9.861058100864964260e+00,2.676598614269385390e+00,3.018501620746922853e-01,5.047962647399689473e+00
2.854743468707872989e+00,6.482837450872080964e-02,7.159660245518394639e+00,3.863902879650758848e+00,1.164701199930945563e+00,3.549182305700693263e+00
4.007795257816336054e+00,3.034289181420596115e+00,5.441431493356889249e+00,3.730122786117623157e+00,4.456512572981987219e+00,5.309597022933481902e+00
1.380188105988686242e+00,1.255945776567554795e+00,5.895441896574732610e+00,4.446438159427096082e+00,5.445632230217812619e+00,4.026901352838513581e+00
2.008518954595366779e+00,3.429876607507076347e+00,4.820726325536616841e+00,3.957965273327299638e+00,1.829421740662383833e+00,4.523532107781720768e+00
2.971041017415283925e+00,2.788580438333795541e+00,5.756553233086000532e+00,4.846607693665950123e+00,3.030692959649481377e+00,4.218171259396807926e+00
2.643228692249755429e+00,1.324198971185078344e+00,8.507358759323906838e+00,5.310678772972312167e+00,2.440315914980025980e+00,5.787112541411074673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.364094656856267740e+00,1.748622658081583792e+00,5.528848397940482329e+00,1.471890444526453123e+00,8.283637566578283540e-02,4.725053476732972157e+00
2.751225556755217294e+00,1.460195590052155712e+00,3.227209562693220679e+00,4.545003109230002281e+00,4.342132656168555371e+00,3.697516563941793510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430611532454659329e+00,1.190199832568040961e+00,5.076514143925637157e+00,3.449130350721973493e+00,3.597115993391118316e+00,4.278952658608212722e+00
2.256637911651823813e+00,3.729739557464561539e+00,5.424156586047849338e+00,4.659376263610725211e+00,3.136501949831976610e+00,4.981975495203000648e+00
1.682872874864449475e+00,4.087812843991700973e+00,2.748413344544584191e+00,4.325144253687094320e+00,1.572878792894372824e+00,4.560536954436122947e+00
2.877955684726673624e+00,3.713138173800594188e+00,4.005476397684109457e+00,4.632013340515078070e+00,3.122071559358001736e+00,4.133818544737545508e+00
1.650903213472865172e+00,5.200282020622665868e+00,5.615704347142719932e+00,3.660190718170960089e+00,3.939228297812789492e+00,4.375135032457302842e+00
2.832857492459819770e+00,3.572488787826959111e+00,6.050931312949863639e+00,2.548514380646204280e+00,3.400674640940603677e+00,2.527565197323815571e+00
2.863400741590258924e+00,4.581141423478989338e+00,7.470996856291237442e+00,3.258886527143759260e+00,1.342174864643247867e+00,6.277945540771973754e+00
4.248054036553251755e+00,3.891808830143947961e+00,6.204394333438854048e+00,4.108625026708802253e+00,1.799788370317148001e-01,4.535099414433760856e+00
2.446156098043951843e+00,4.412996102488211392e-01,9.144741887891285614e+00,2.330311946283591062e+00,1.810859939896287685e+00,4.142829012151011625e+00
2.159018688224800364e+00,3.167231688188285155e+00,7.553029462424997398e+00,2.568766282583288874e+00,1.053781142201230203e+00,4.471754022663921191e+00
3.116602839664372127e+00,2.817134136646744391e+00,7.613344608970971983e+00,4.538365648536037966e+00,2.587477772939252851e-01,5.034863896862475485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618179996741703874e+00,2.385703909671341272e+00,5.281769919865354268e+00,1.542903464000411784e+00,1.452043666388864729e-01,3.547906680735057883e+00
7.405181036749327816e+00,3.925922338300632308e+00,4.469890667432202314e+00,1.689043994197321208e+00,2.258721495489296238e+00,4.199777268378874773e+00
2.885631018227741151e+00,3.396537206758286853e+00,6.165726679848737568e+00,1.481688275158473456e+00,2.338015212173922830e+00,3.845831438135155267e+00
4.188254006813968644e+00,3.557319126797447773e+00,5.582963936070573396e+00,2.491460855317828127e+00,4.226427914932520125e-01,3.989185475586471519e+00
4.260550453353633138e+00,3.910591039744495845e+00,5.826755199858379086e+00,1.223902622555794295e+00,1.347932847447425253e+00,3.565545102782043063e+00
3.147408477523769399e+00,3.546243031022638270e+00,4.726775965753163611e+00,3.000368348974315591e+00,2.055154592321983831e+00,4.962872670111120321e+00
2.629193544503627411e+00,3.579286257110163127e+00,6.348022300709613042e+00,3.109215614880639578e+00,4.347184952778876621e+00,2.443627986897264570e+00
5.662012802090039543e-01,1.442310151510548977e+00,3.724168533935975578e+00,1.896112187033004659e+00,4.105154308030156685e+00,3.112376258000554952e+00
2.690881631293450926e+00,1.700002822377990608e+00,4.123406900440357070e+00,2.918960200628246682e+00,5.603087481616926269e+00,3.162337922225691322e+00
1.800736092623424600e+00,1.806898608818064966e+00,2.766119446900557666e+00,3.617199941892208948e+00,7.218217091704318911e+00,4.345785194500281001e+00
2.234040065497274075e+00,1.895942898680006650e+00,3.786640451341912073e+00,3.226168822380568457e+00,7.629849421028274570e+00,4.101642592946148191e+00
1.257997443744285571e+00,3.254516599358733497e+00,4.204438906981559754e+00,2.978640427710695704e+00,5.998047228440919199e+00,5.080078669340528208e+00
2.155056894235726439e+00,3.761310791448066126e+00,2.845986065721019642e+00,3.303452562283264893e+00,3.219963699907192556e+00,3.406301394217740697e+00
5.978126450768295186e-01,1.746543099579739522e+00,4.065730668020078653e+00,3.003892782965010610e+00,4.563668004869912309e+00,3.234007714830475333e+00
1.355466105449350422e+00,1.970171806467621245e+00,4.109423717486094141e+00,1.302626486139892403e+00,4.777169515678048484e+00,3.715536814315236747e+00
9.199962348649921573e-01,4.547256722132069662e+00,6.103415238159324296e+00,4.783955510569365188e+00,4.513374927827534577e+00,3.938689713270660420e+00
3.686072200770029728e+00,4.809366148787097117e+00,3.795049633383299259e+00,4.123646270316128515e+00,1.750486333819090135e+00,3.771978306977842088e+00
2.278350182517611788e+00,6.662987071869159728e-01,6.947166057939957895e+00,4.773411153309911725e+00,3.924380713608134563e+00,5.141873968922309857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
