VR1,VR2,VR3,VR4,VR5,VR6
2.196069545890021679e+00,3.329626840261635579e+00,4.560985507349809787e+00,3.443217847216688110e+00,4.043339018934487328e+00,6.487340628113837937e+00
2.081679401695008202e+00,1.371139032488038367e+00,3.799387799268502786e+00,2.701335061407614813e+00,3.915370905114764710e+00,3.516558224148624845e+00
1.510469431770266935e+00,3.827209260427054005e+00,3.719405293267751489e+00,3.564945112380508263e+00,2.017776570871734343e+00,5.240025350277183414e+00
1.432089623282742918e+00,2.193241938948853331e+00,2.784054523550305138e+00,3.215285781884988037e+00,1.678152393927268005e+00,4.413455465288040003e+00
1.952795762602792307e+00,1.698920962089144338e+00,8.296324826675386177e+00,2.513795926930242786e+00,5.293673213016242052e+00,5.186745050455745520e+00
3.582887132258591567e+00,3.615502513407172991e+00,4.701136986944023377e+00,2.747934561158729139e+00,4.194973075691315501e+00,4.991910891826864649e+00
3.680584821193155332e+00,5.617590074843908710e+00,5.607646271675750249e+00,8.141402340315540442e+00,3.627072774258473409e+00,4.835898561329325496e+00
3.081226338129995135e+00,3.317357577158416948e+00,5.114472160516981170e+00,4.746620712784825891e+00,3.473747657053467108e+00,3.800192319289065424e+00
1.128669634297520208e+00,3.118061110815829817e+00,5.534889361440670896e+00,5.322412058540001212e+00,3.333338696276574975e+00,3.975558317714687817e+00
2.767525607227748985e+00,2.339923818633557584e+00,5.240442077548303601e+00,5.557595696812541064e+00,4.342526551509974908e+00,3.883322812648096978e+00
2.019174073199169417e+00,3.317251942035980505e+00,7.129756086581910957e+00,4.130080988167747158e+00,2.036152786565647688e+00,5.434034434156677307e+00
8.720295424524695527e-01,2.230213629667193498e+00,4.789508534964824094e+00,3.559677715294415901e+00,9.012461037690133736e-01,7.344333029437494886e+00
1.721775002812712341e+00,1.436230940883338469e-01,2.125601893291916511e+00,1.664370748397756117e+00,1.800169719198997376e+00,7.092317019964129443e+00
2.431147955983114173e+00,3.154784447287431792e+00,5.458545590988652663e+00,2.322517522408486634e+00,1.051911685270509711e+00,6.841438011063472935e+00
1.685613003583070757e+00,2.272441292148323022e+00,2.420921431106127120e+00,2.805864309580361482e+00,1.102735217359981590e+00,5.764903750425513174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857813867790394369e+00,3.180475898201648555e+00,4.806885780787392370e+00,4.882927393507473290e+00,2.271461034788995192e+00,4.839999522979423929e+00
1.641789836272926406e+00,1.799817630154007864e+00,1.560884901484849152e+00,2.258292516729073274e+00,1.568229748581135841e+00,3.604239502283717034e+00
