VR1,VR2,VR3,VR4,VR5,VR6
3.920672544041981844e+00,3.604568052643541964e+00,4.447125204994235581e+00,3.650071923396148055e+00,3.829673173735086422e+00,5.315784865482825694e+00
4.241299849210882655e+00,5.107371259360714788e+00,7.888108396000712119e+00,6.500256539604732708e+00,4.531470374352302599e+00,7.378537679104487879e+00
3.659050831235742152e+00,6.484700362783105021e+00,6.380300342812573078e+00,4.684315820272287212e+00,1.932633887923328686e+00,3.128927452051493141e+00
2.939121809064934254e+00,4.948030250721011214e+00,3.110875527161123699e+00,3.562480262068562276e+00,3.215667648663988576e+00,1.291682962542316293e+00
2.179857528448036597e+00,3.092532033882158693e+00,5.308582164290705840e+00,4.824726222556451560e+00,3.292375150779587756e+00,5.888829534992820136e+00
1.753270570483948632e+00,2.026318843566590200e+00,5.388622178415123365e+00,2.567551521477415388e+00,1.771769358224203339e+00,3.906869187919799202e-01
3.088715087068717224e+00,5.043243280657883076e-01,3.466046462289013252e+00,3.594135260453660052e+00,8.820678435323188182e-01,4.508661935778715879e+00
1.315067835760175718e+00,1.604273492560815306e+00,4.618151031831546405e+00,4.913121704559657132e+00,4.300030803004720958e+00,2.923935101734649322e+00
1.703419952944080551e+00,3.055153332953572054e+00,3.626716680800769588e+00,3.140646020514521020e+00,2.914982677250887555e+00,3.114059703779266997e+00
1.375345325298688248e+00,5.694989822775164967e-02,3.216265265662281436e+00,4.414904802597694022e+00,3.561447922231767205e+00,3.935631049582740015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141850095308441171e+00,1.014903301477047659e+00,4.591192152586062392e+00,4.425670365394722694e+00,2.517806700112238172e+00,3.882216715027305920e+00
2.343312328290727997e+00,1.837168517041124050e+00,5.494487713157495179e+00,4.471121314593625051e+00,4.497036225436383816e+00,8.196014628886864273e+00
3.989628242713653794e+00,2.903628683485121265e+00,6.909891029137718022e+00,3.891304286027126302e+00,3.836048655124794315e+00,4.222757778213140689e+00
3.037716884547178253e+00,3.133386066203275533e+00,4.962584837491917256e+00,2.672422275231641997e+00,3.191101270697623615e+00,2.100123366092489174e+00
5.114009184892189808e+00,3.085284595546308850e+00,3.264487784864869013e+00,4.146107766690525942e+00,1.201701035324475697e+00,2.281505901335431297e+00
3.820998641964089781e+00,3.883865234802905242e+00,2.996454721490120043e+00,3.264621857856809584e+00,2.048765177165301932e+00,2.305433545980537957e+00
2.517820721101978521e+00,5.749611037555676596e+00,2.716884180391547776e+00,4.008304851312229466e+00,3.314026425127909459e+00,2.868892429239042308e+00
1.296787286852738585e+00,3.254562184928136759e+00,3.068094681255346678e+00,4.985092234473117223e+00,5.489708881368402515e+00,4.149489851203894908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167525309826050517e-02,1.522684064433621032e+00,3.335939596393356688e+00,5.512749130852788504e+00,3.520226461143220575e+00,5.405907156031684480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957801849985608023e-01,8.798245034961023059e-01,4.623336067500956048e+00,5.563598919109209007e+00,2.474044304261322047e+00,4.566711504247679798e+00
1.334138369345780006e+00,1.893224686080366315e+00,6.436531127490138005e+00,2.895190392692240433e+00,2.585646105341294465e+00,2.048068550299685153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656812994411479112e+00,3.203801021511445413e+00,5.852303702768762328e+00,6.133600834712567007e+00,4.079472584467971785e+00,6.170779218612368666e+00
1.153958209835501680e+00,3.828211738891416083e+00,3.596719135114408328e+00,4.962062684045361216e+00,3.596120596694620808e+00,4.693363220300279970e+00
2.222908791273070950e+00,4.942909791842953204e+00,7.652865745721214807e+00,4.877871987848499735e+00,5.095068581026849230e+00,7.466160234158010667e+00
4.281418677767389269e+00,4.832680370882547649e+00,7.311273785896196920e+00,5.020832862008758113e+00,5.156477922966734795e+00,6.032314330037870320e+00
2.719259511511820993e+00,4.593284624386953396e+00,7.823518537225768732e+00,3.199046507957982399e+00,1.676806216077460610e+00,5.025926510376485190e+00
5.160726527863385371e+00,4.430742311701687974e+00,6.408149960194101880e+00,4.349863411321838846e+00,3.073665295131335906e+00,4.561941922395033266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810920184172321701e+00,5.962421966817473162e+00,1.864462616224043856e+00,3.163436056292808995e+00,4.175137198012297546e+00,3.042562435083179473e+00
3.279473025618208304e+00,3.721575109027750017e+00,1.902371781041586551e+00,3.841563567646097965e+00,1.228342814764853852e+00,3.768370767608897776e+00
1.045565764654999841e+00,3.990502820172702414e+00,4.846887421478236035e+00,3.388656160236608983e+00,4.602854017838910572e+00,3.845679901382665467e+00
1.028305388274484589e+00,2.607594449717637097e+00,3.579933308806242387e+00,3.282028605345884920e+00,2.249702053073913355e+00,2.628417283014396588e+00
2.889116726602847685e+00,4.584453361300846019e+00,3.714265018204373270e+00,2.946009377413200347e+00,4.373046068815235721e+00,3.689185152248529054e+00
3.552511467975174586e+00,6.212189688762395079e+00,3.336001228641604310e+00,4.109625867541955913e+00,2.572976771657590866e+00,5.059099717146017028e+00
2.566591605732948533e+00,6.104975128509003923e+00,6.811193199415511934e+00,4.624954783574760420e+00,3.212513690016843171e+00,4.040419977465993462e+00
2.832870146841567127e+00,5.012957839933774196e+00,1.016222845207221503e+01,4.621549660291239370e+00,5.366032009892558463e+00,6.783132104040645594e+00
3.515234616582820770e+00,5.642305301417335883e+00,1.304907321934083875e+01,5.847721428481023054e+00,4.292250083173958508e+00,6.331317037704113915e+00
4.870880459070429325e+00,5.368064280835990409e+00,9.680558072320875951e+00,3.708126473558361447e+00,2.345678493952079169e+00,4.170249760004722361e+00
5.961897273763114846e+00,6.158124712549627233e+00,7.638683882653360513e+00,3.647323967413262036e+00,4.014135165518522008e+00,5.997849101395230420e+00
4.517428437595935264e+00,5.501575227630646658e+00,7.816323957479063722e+00,4.047283242063591580e+00,1.680246043889442653e+00,4.196051382884133929e+00
4.215432910704363323e+00,3.874287465530946939e+00,5.169448896744034627e+00,3.760557046169303863e+00,5.479192414206232264e+00,5.935980790116173189e+00
2.273263753183472069e+00,1.965984907353456101e+00,5.287209738627493216e+00,4.295179624628310933e+00,2.730919693722197117e+00,3.824542258078667434e+00
3.073740900743588966e-01,1.110781220380666401e+00,6.080857493574654882e+00,5.962597280828147106e+00,2.435740447838943279e+00,6.155107413517740156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106192458772118137e+00,2.967183834826048638e+00,6.454416185949367168e+00,3.914003598003510831e+00,3.006888849724385526e+00,6.206800048677708403e+00
4.604491079704839507e+00,4.821725300048739449e+00,6.142779751028772495e+00,4.129119710289488765e+00,2.423188104981820246e+00,5.076506284833704363e+00
5.088652178361028788e+00,5.814313748441113816e+00,5.974671051153586099e+00,4.419112960972277904e+00,2.367788502173694631e+00,4.813177277131241993e+00
4.184258261533646106e+00,6.759417596032248454e+00,5.392891120360123303e+00,2.803835134391714057e+00,6.169591813910749067e+00,3.976813622362899814e+00
5.690668439463978601e+00,4.662128228754395920e+00,6.496209194242497986e+00,3.808477738923579103e+00,4.244280287670211926e+00,4.059811389370562296e+00
4.777488627307766578e+00,6.092738153758070041e+00,3.479189361543875592e+00,3.458288204918259723e+00,2.328776261097743827e+00,2.656771020513954085e+00
5.386190515200734552e+00,6.466775601108389893e+00,4.596982251371297679e+00,3.848044837464377643e+00,4.966815550925902656e+00,5.088172827204311410e+00
3.513043165396470435e+00,6.539351384375319043e+00,6.980149130955091152e+00,4.884290141812752672e+00,2.253838701354996310e+00,4.203695681507156223e+00
2.441006147632388323e+00,6.248980641358325094e+00,6.759508180682018974e+00,4.618656695232784770e+00,2.122599373817381618e+00,2.636023164223781912e+00
7.477476898256927296e-01,4.878707557382776727e+00,7.541648916967719884e+00,4.679303900522977955e+00,3.875407352042519626e+00,5.075449838830627058e+00
1.578803894812002229e+00,4.338941298870305552e+00,5.948340594461379638e+00,4.029777567013446138e+00,5.172898512849942065e+00,5.372999423947186770e+00
1.846171358140709096e-01,3.901670900272062426e+00,6.784284073299879481e+00,4.446163855443741930e+00,4.874152920203163930e+00,5.282967003021939334e+00
2.725188693455663724e+00,1.515194783161044167e+00,6.186100953077033893e+00,3.266482707251749495e+00,3.046134329571563271e+00,5.881039548383278692e+00
4.636027743320989103e+00,3.100742774760125720e+00,3.016753981200617662e+00,1.810362754242167860e+00,2.093331660721827969e+00,5.187400864267466716e+00
2.566276960758149706e+00,3.962754110554782550e+00,4.977425955586887163e+00,3.588659789847425952e+00,2.981847069451246224e+00,7.630754607030667103e+00
7.401806273723290364e-01,4.432153127596386355e+00,4.254255835942944763e+00,3.251311929292715064e+00,3.722799524049408948e+00,3.932890866503125249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375069751769934401e+00,2.943447785298290320e+00,7.118744315849176552e+00,3.914458049155137509e+00,1.863424433916218259e+00,3.658971828041357455e+00
1.810442254739217827e+00,1.110914218981537971e+00,5.795521735030229493e+00,3.003848194989322984e+00,1.936971843037119889e+00,3.178749767959155648e+00
1.938933362993181087e+00,1.801339610801271141e+00,3.908246173508317600e+00,2.495274678703980342e+00,5.080015830064685822e+00,2.583585908618815541e+00
3.440454857247642995e+00,1.877031667016137328e+00,4.409372191313343237e+00,5.541471131326712651e+00,3.664356321908119885e+00,6.231029706163418780e+00
2.043800641169662313e+00,2.825199439698965698e+00,5.410697088442465663e+00,4.408410733187425379e+00,3.432434989419113069e+00,4.212111761961653045e+00
3.403165469652463138e+00,2.730446789322732215e+00,6.097769724151405057e+00,4.054431512552392647e+00,5.908531377676535357e+00,5.183700588207527993e+00
4.622722152316418587e+00,2.378695770381566543e+00,3.566919957935212437e+00,3.210205219317328496e+00,5.366373002576725781e+00,2.846844979641014906e+00
4.222217302383059589e+00,1.802827815677456424e+00,4.255748824609151271e+00,3.972259603728852007e+00,3.430480174887889255e+00,2.895540493506230995e+00
3.310522977580362181e+00,5.199243846109190770e+00,8.532328534825929012e+00,5.222296835044907048e+00,2.525079325009721209e+00,7.067580867757856211e+00
5.645672640583994095e+00,4.189614288770872719e+00,7.459633530167883109e+00,3.033685678972398936e+00,1.740150860808303612e+00,6.154539557715605902e+00
7.189838055892593616e+00,4.821432933593776227e+00,6.155270969529537339e+00,3.151640595626148400e+00,2.011656251692602204e+00,4.071233493336270826e+00
6.786232917972856882e+00,7.638861309940525146e+00,5.672115183398313221e+00,3.996114711971966660e+00,3.187326697542728571e+00,6.495749376810723064e+00
3.182519027869805672e+00,7.192862636828643019e+00,5.998779444220132540e+00,5.038498501119028639e+00,3.487669454622169596e+00,2.704109732573296121e+00
3.163809815095553368e+00,5.409399695932771479e+00,3.507220193912824691e+00,3.473645209705483072e+00,2.927681498360172441e+00,1.315380580518423770e+00
3.185827934053619970e+00,4.797907640493040304e+00,4.443762143556053701e+00,2.282742822104027347e+00,2.527344763653413207e+00,4.264853374356498250e+00
3.335336981994585948e+00,5.305806941686021183e+00,3.330625366342931493e+00,3.582328736730739482e+00,4.007567556779499718e+00,3.982688892641979894e+00
1.221701554933933620e+00,4.707865371413690880e+00,2.225841428842144420e+00,2.573781077518387583e+00,2.613528701080785943e+00,2.336173604548182681e+00
7.890047002131490572e-01,3.971174287289541915e+00,4.992003975318381137e+00,3.441037134530749775e+00,1.356808428788365717e+00,6.012011372662676045e+00
2.343850504707926330e+00,3.813541741594976386e+00,6.884355333112006647e+00,3.890711076254108836e+00,3.349284585726771013e+00,4.408524344751256763e+00
4.152958362556192995e+00,3.903251338911233326e+00,5.888969625505567684e+00,3.912818634768657766e+00,4.467872722951070408e+00,5.817223322194314150e+00
5.779699755120267568e+00,4.285222144957306689e+00,6.150790314206529885e+00,4.754680190017650077e+00,3.039040394352574559e+00,5.129997876645401078e+00
3.939121427373777351e+00,4.657069471060202304e+00,5.004958358238690508e+00,3.624484233317621484e+00,2.586615165602314192e+00,3.058148022871186811e+00
3.142494185759880487e+00,3.776888532037995461e+00,5.725915452184308307e+00,2.017671973669613816e+00,3.265861722056115024e+00,6.443980991280238158e+00
2.458195478126742106e+00,3.767945813231288632e+00,6.801256464157223292e+00,4.021790833669257381e+00,1.674040110664433811e+00,7.312501243888468672e+00
3.126561714263621283e+00,4.006121839084373804e+00,5.482183273508175247e+00,2.428683145491559170e+00,3.550946338128026625e+00,5.092641641675562880e+00
2.737655477320687591e+00,4.637609272520514025e+00,6.155152300533675458e+00,2.852724038320894273e+00,2.602192820724084310e+00,5.168445141115166841e+00
2.083669120929320329e+00,2.353682652143797682e+00,6.852451742869286377e+00,4.359580123389429573e+00,3.301236990173898267e+00,5.172083769546667931e+00
3.310158045115279446e+00,1.066211354681550372e+00,4.655072209154842433e+00,3.768373298251154413e+00,1.438597197365653946e+00,2.513028022059297761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839914214043074869e+00,8.626791187686104756e-01,4.337152297269856405e+00,4.199759978415944950e+00,1.797371395673105665e+00,5.279961482409121665e+00
7.511422884159948410e-01,2.243785186961376077e+00,4.702643248956787758e+00,3.254054577052784669e+00,1.083059654253746729e+00,3.364573316171146189e+00
9.405832126070037269e-01,1.144432136564938141e+00,1.624077347967327167e+00,4.092688354694472785e+00,1.558947459787873635e+00,3.895286621821123951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074567374318693425e-01,7.036396128316715348e-01,3.859186407318193179e+00,5.107703998036299708e+00,3.586356311173175104e+00,4.466896655324770649e+00
8.606568050817109405e-01,1.529645033920086217e+00,6.459923943839236848e+00,5.540971492659461539e+00,3.642058945001134695e+00,5.547539312526978073e+00
2.638777739578061166e+00,1.492683305362650925e+00,5.202239111955821116e+00,3.052840165879427303e+00,5.403877928215129245e+00,2.771273946996226645e+00
3.976240716110627460e+00,2.212559897028112843e+00,3.255937679609802515e+00,3.999870307556768978e+00,3.611331358563397043e+00,5.518742996060041150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792708850919300545e-01,8.112632806608832681e-01,4.715223791839195044e+00,3.564695018644187918e+00,3.531397201066534208e+00,3.820013940779065642e+00
1.178257581083168359e+00,2.485187721742684985e+00,6.611689567680127055e+00,7.068332355928388822e+00,4.463392207936784928e+00,4.526799156487304465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
