VR1,VR2,VR3,VR4,VR5,VR6
2.423413011031513520e+00,2.657825830411343571e+00,4.847875247886793026e+00,3.570534798048319303e+00,3.373359400687355070e+00,6.379807495216160973e+00
1.336867862341399871e-01,1.640201446468364965e+00,3.876044065066312161e+00,3.538613238714041209e+00,6.058444590246812034e-01,3.734527469551852441e+00
2.742243939638356665e+00,5.041742963124841381e+00,5.896245804035978644e+00,5.501451726824177157e+00,2.376728601321878021e+00,4.587690700806638766e+00
1.705413887270193385e+00,1.522833468552883485e+00,4.840905642151763999e+00,4.136669906676666564e+00,3.134072560838964350e+00,3.398987776345089973e+00
6.151583442977579530e-01,4.003392147441121374e+00,6.229126960983332850e+00,6.285127981187719648e+00,4.607975537874089866e+00,6.169823365266152493e+00
2.849513392981143589e+00,2.618732606365846038e+00,6.161230151432375735e+00,3.026629671487525375e+00,4.990321024551136908e+00,4.988087403832924593e+00
3.544707210141168297e+00,3.073776510277617113e-01,2.881793804396705738e+00,1.442844480795120177e-01,1.741329498106518825e+00,3.002951650846665377e+00
2.415173007505574621e+00,1.331255845372298019e+00,4.407334479410776495e+00,3.589515321679580762e+00,1.682235503428482160e+00,1.806974430705523105e+00
2.585662669429036331e+00,1.881163997280518085e+00,5.944509718810904175e+00,3.433723761387454054e+00,2.287768647330189253e+00,3.832732308303897995e+00
2.341919985093554146e+00,1.860027073890468063e+00,4.092154213227826354e+00,4.547873463344500600e+00,3.299017008942109364e+00,4.619298591717443614e+00
1.991946950321496823e+00,4.992016404277444863e+00,5.289768895383033964e+00,4.210205746943063154e+00,1.063022649679393528e+00,4.995449711081896282e+00
1.812343078466517987e+00,3.518229356983000322e+00,3.381378296202257605e+00,3.938932389712184179e+00,1.866137122539315740e+00,2.043678907410808154e+00
4.821008092279768675e+00,2.212747730638191968e+00,6.270247288509477102e+00,3.798744673797754157e+00,2.702021600782129607e+00,2.673188594594065215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173315457878054247e+00,3.855815921889069298e+00,6.434264314659754014e+00,4.955343205267203288e+00,3.238075221410167792e+00,6.568404711014354191e+00
2.363254308665987402e+00,4.709075261280494473e+00,6.175328648106903628e+00,3.494401015437341940e+00,3.363842582904572165e+00,5.618326002034708111e+00
4.021689332405058437e+00,4.707932842498836479e+00,5.467476258823916524e+00,4.600437993390823266e+00,4.120610228653177387e+00,6.011979009802280061e+00
2.934021470035445667e+00,3.532726697063868215e-01,4.293469543893338347e+00,3.994833883916442563e+00,2.015473031813921789e+00,3.531736534690192553e+00
3.593408189490863602e+00,1.704965705604981618e+00,5.611808650731552106e+00,2.975383369166432868e+00,2.599905266220209121e+00,4.490707992302120921e+00
2.499822798780407140e+00,4.063331564289829778e+00,5.011108792291339320e+00,4.004473353858190698e+00,3.487486458281081170e+00,5.284497821736317213e+00
3.083951089506139276e+00,4.284222920426205228e+00,3.464637004560580991e+00,1.564753071181255617e+00,3.851112087706899612e+00,3.261062762297032513e+00
2.304163576210738196e+00,4.271591011513608649e+00,9.114924542398949114e+00,8.813208365992140081e-01,5.532975382208272563e+00,5.417867023792395820e+00
3.212383568836693737e+00,3.207592716018550227e+00,4.896015070358614274e+00,1.482057105603781011e+00,3.072632928519643425e+00,2.997732383203659534e+00
3.359342068805167170e+00,5.239646942683652497e+00,5.917810438403587447e+00,5.896979414332268910e+00,5.434221728031902288e+00,4.883455497987986504e+00
2.157136239154967772e+00,2.883378717255230761e+00,3.609634750984028972e+00,4.579922696821684625e+00,3.766993424279202252e+00,3.882567775206225313e+00
3.327746788961225555e-01,2.415020086174044067e+00,3.027916269335592325e+00,4.396007796742570584e+00,1.754855390420541061e+00,3.246433981316101391e+00
1.290778911470515489e+00,2.223847835400372563e+00,3.680072722072581293e+00,3.517237070212049233e+00,4.168940081846582046e+00,1.898422358936787457e+00
1.909424206689375403e+00,1.368637700470546337e+00,4.069135549978755151e+00,3.225225841584877351e+00,2.273001187202125184e+00,2.568902772077231500e+00
3.715402362692549865e+00,4.376087668297642175e+00,3.864500705051701956e+00,4.403087518459257055e+00,2.455610410308760372e+00,4.159465342111151820e+00
2.513519057093966946e+00,1.849609065770171146e+00,5.691959703580599772e+00,6.100074720876984991e+00,4.209558573576755336e+00,3.760497011995848737e+00
2.669229485348560971e+00,3.809366187569536599e+00,6.130100576452559125e+00,3.285310383477837881e+00,3.230125800299632033e+00,4.631112770304592452e+00
5.357880574677755803e+00,2.225410896635607649e+00,5.278079008198345967e+00,4.848792987058371473e+00,2.385477991724279434e+00,3.156782850815726071e+00
1.163313670826619628e+00,3.297269084304742304e+00,3.968476727726953257e+00,3.778974661845527550e+00,1.540715287195735250e+00,1.918758567871522214e+00
3.109120322869334263e+00,3.691716942089620979e+00,4.685787452735405090e+00,4.577004473682301011e+00,3.876526730688898414e+00,3.812732693193106925e+00
2.438721934462745100e+00,2.725505800757940911e+00,3.276649040813272240e+00,5.091879302161871124e+00,8.782872155784984258e-01,2.602846226363868087e+00
3.412423108903764657e+00,3.866902665932179239e+00,4.319996938570913159e+00,5.046358549888615208e+00,3.954942724258448727e+00,3.365175697456631809e+00
3.828069008804384055e+00,4.939965913781223961e+00,6.788828229104877821e+00,4.153944561571965011e+00,5.675746285670226321e+00,3.878056288111643379e+00
4.140940510491323501e+00,2.406543655616127264e+00,5.057489390041340016e+00,4.255054833618911125e+00,2.477590243629497202e+00,2.530170921392847383e+00
2.944264300403012680e+00,5.515748020739628110e-01,3.825404162927423357e+00,3.686679772493001828e+00,2.322344650122916576e+00,6.414982270271067932e-01
2.472725386959555571e+00,3.353340271567939013e+00,7.441483181932574631e+00,2.695931380112043918e+00,5.580486873511624424e+00,3.979227607779010967e+00
2.651403091934452672e+00,4.472164595201468806e+00,7.186118944405576414e+00,2.233505368639010946e+00,5.838148636633361477e+00,4.580161645515152813e+00
7.297825861777369472e-01,3.223488869088776188e+00,4.394164444834367522e+00,4.660964171891490260e+00,3.708786566571342647e+00,3.214411064685894104e+00
1.262217452385306693e+00,3.112885877203651841e+00,2.519685563826036478e+00,3.308223675184316370e+00,1.335032560544328506e+00,1.417017066726619312e+00
2.309804393287026691e+00,2.238447512268392892e+00,4.621231498077330357e+00,3.655374181390321109e+00,2.524031906899320887e+00,2.153759295422895903e+00
2.412397412270125496e+00,3.218223439891230164e+00,5.742808983324358962e+00,4.350665812173063252e+00,2.989735797601162481e+00,3.466591313977239963e+00
4.756307792410224167e+00,3.229774690964177353e+00,6.193112824111895343e+00,3.266874149320667886e+00,3.158428799297025247e+00,2.486460664170373924e+00
4.444674825633562421e+00,4.788405969172925936e+00,5.007821662605811852e+00,3.717681193523546757e+00,2.903062954131674811e+00,3.889666228732505004e+00
6.035121373792058375e-01,3.849988595382508372e+00,6.192599018349712381e+00,5.982264823191609793e+00,3.204073317134210175e+00,4.440279323261562716e+00
2.729481784385115795e+00,3.009969945562960270e+00,7.053699285456071166e+00,3.223691048240032053e+00,4.437797342248124721e+00,3.538177229121128864e+00
2.926156307293248382e+00,2.512692120491457182e+00,6.780193307451234830e+00,4.180850371474869043e+00,4.293240017745147519e+00,5.509488106368744198e+00
1.737761630708478222e+00,3.081915382718691809e+00,2.788652888133272167e+00,3.991390379698004587e+00,7.082832364289197713e-01,4.449281793568440335e+00
2.781902333530025473e+00,4.539797926190125565e+00,3.656773746327758978e+00,5.018775528535701191e+00,1.173450907295605639e+00,2.335343798946273086e+00
2.901888909247531956e+00,5.486083975206083707e+00,5.667580452994808837e+00,4.468818692215556609e+00,3.272382331308673731e+00,2.617476206858718513e+00
3.091517605602000174e+00,3.484751882701921044e+00,7.580025378250187629e+00,5.300675346163767898e+00,5.259423250692877971e+00,3.316540998359164938e+00
1.517343424757919834e+00,2.965580602698815849e+00,3.597344423769267330e+00,3.556712151271301803e+00,1.889718847185680728e+00,3.327396522830224690e+00
2.722823529257356157e+00,3.737956726161163701e+00,4.697778065855348295e+00,6.563981174678239050e+00,3.966820147139110020e+00,3.100396503507997004e+00
2.804160150963408871e+00,2.310953279492508283e+00,4.926096169949958359e+00,2.042909713593416221e+00,3.587292217106839320e+00,2.980003733048798509e+00
3.900310005793694579e+00,5.296281470216413823e+00,5.028441615862501379e+00,3.761348284555748211e+00,4.624613767374004425e+00,5.410746050723231448e+00
4.910888090760760605e+00,3.850790778858568686e+00,6.238431060609863188e+00,2.802219284387561515e+00,5.023353244111811833e+00,6.404341073742150670e+00
2.516150970695202105e+00,4.431299007210238727e+00,4.659452611047501414e+00,1.323773986955709248e+00,2.457864042436840091e+00,4.615605450616768302e+00
6.152329448192912498e-01,5.099493734345340812e+00,7.895603064494862267e+00,3.103615757460441493e+00,2.982113346893197736e+00,4.397440460699756137e+00
2.395352421305338542e+00,1.601565845735277271e+00,2.783793288465638227e+00,1.981881880288510978e+00,1.378657767831246606e+00,8.738800814858804777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855394291425126241e+00,5.378105909799777429e-01,6.593286632738964315e+00,3.479224405298147804e+00,2.933768738470114545e+00,5.535683411961194622e+00
4.927416899779982984e+00,7.062886378682011745e-01,5.008957575626252101e+00,4.120385114847110231e+00,3.125684248427203382e+00,5.012946647517159349e+00
2.988961340304054914e-01,3.512355091836480980e-01,4.226129340529550582e+00,4.012726540417288490e+00,8.849600306079343781e-01,3.493460345855821103e+00
1.742160239675017097e+00,3.171620314617294767e+00,4.191392712064899051e+00,4.695696350292049459e+00,4.388511257811757105e+00,6.681526137855482439e+00
2.712616260967377180e+00,2.964974478686738024e+00,4.301238416999895620e+00,2.249817366955989328e+00,3.530303727744466435e+00,3.580979622873038615e+00
3.189918368959197892e+00,3.816191006338915948e+00,4.250180247279807588e+00,2.023650723714919497e+00,2.223595384825574506e+00,2.843792498804068813e+00
3.104298749505262300e+00,4.265651238425403058e+00,5.783777319123718286e+00,3.392047344319542024e+00,4.135023835853217200e+00,4.029056253753524608e+00
1.594503892492451724e+00,2.840123856615813569e+00,3.841529617024956877e+00,4.306540490780252917e+00,3.435027000685840548e+00,2.085900311091586801e+00
1.845395533431954060e+00,2.953146685717285891e+00,5.767338834873742215e+00,4.051550564306813484e+00,2.994297921371658511e+00,2.576701167038994988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970001069172098607e-01,2.955946987984312546e+00,1.299262889124584763e+00,2.172548538572627308e+00,2.100754428433929455e+00,2.746009060197449170e+00
1.982430768220173611e-01,3.006610620234968501e+00,2.864592870589972584e+00,5.507378228304373735e+00,4.718696601917244493e+00,5.620448723949348135e+00
2.151949303201955654e+00,3.617408000708628890e+00,6.728345871405928769e+00,5.163246095281182058e+00,1.819199605992086077e+00,4.567364123830897071e+00
2.205853535811687749e+00,2.481610507287877354e+00,7.560618992537358807e+00,3.708335091879674472e+00,5.051252661639214381e+00,4.904661880632361637e+00
2.409839361139794356e+00,3.421955232007043435e+00,2.548606793656648328e+00,2.938727177609130159e+00,1.662792914508317788e+00,3.185311394107360972e+00
4.025036341037557364e+00,4.057381708158877665e+00,4.699905209270422546e+00,6.004649149440254519e+00,3.945056534493996292e+00,5.254753244921118949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
