VR1,VR2,VR3,VR4,VR5,VR6
2.059192634127978927e+00,3.069891939186182306e+00,3.393578542806586107e+00,5.220782434470676137e+00,3.826722032121955941e+00,6.451032446127120679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697839402264659014e+00,3.068390321196313053e+00,9.284210216601858079e-01,3.066894810139563887e+00,1.770324258047280885e+00,6.946436381381920988e+00
3.156493258794359935e+00,3.886621906564024176e+00,3.499543169722633351e+00,5.507878682707680440e+00,3.419638149180489251e+00,7.663593148450260628e+00
4.945938927847657318e-01,2.411051721867359721e+00,5.184253305244557630e+00,6.911278009353285512e+00,4.526815679688798610e+00,8.210495756773369180e+00
2.448191495677495499e+00,1.453491751863210890e+00,6.087249874273375383e+00,5.522704924629869616e+00,2.055912253959295111e+00,7.055359169918039797e+00
2.287952262191765396e+00,1.791359242510094374e+00,3.890791048596036639e+00,4.677238441832145099e+00,4.957209922403141178e+00,6.537093030560878759e+00
2.637472384256994484e+00,9.486658684401900743e-01,3.652367004809760509e+00,5.206841751336613200e+00,2.110082361304634446e+00,6.122268217326437778e+00
1.270423924124850057e+00,3.735377223771104482e+00,5.790796914101870918e+00,5.038935792691335180e+00,4.904011883304835173e+00,6.408867573602423207e+00
3.091060245984188271e+00,3.271044600366753041e+00,7.037372273834212599e+00,3.246117985143382345e+00,6.130851315977406735e+00,6.900672499930647241e+00
1.573563393550022171e+00,4.348029135165967674e+00,5.220209006334623147e+00,3.828737825136990569e+00,4.532833471709478701e+00,4.159053164173491801e+00
1.373633168415723915e+00,5.259862078619323533e+00,6.858369255281183463e+00,4.116181888363285246e+00,3.586485536551490494e+00,2.363444344793148133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389248142479125647e+00,3.859178108829690590e+00,4.473385849660178160e+00,3.931940754626383594e+00,4.699950616618938426e+00,3.823508318885791457e+00
1.296104876585817189e+00,4.001075103894994101e+00,5.104812221182588594e+00,4.330030961808026824e+00,4.661821882337028100e+00,1.819927687798468696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230795796432029299e+00,3.187506201845729414e+00,3.880142021991670909e+00,4.799240729688034612e+00,1.870553994776573470e+00,3.415146076147931531e+00
4.450265799557836743e+00,4.644425427244821769e+00,6.406846450612308175e+00,4.869896632682480409e+00,3.823769955325460490e+00,4.360873320384519580e+00
1.324497975369422598e+00,3.641613747812113555e+00,3.922882254768957466e+00,5.298371059538222738e+00,4.949856751810543187e+00,3.865292640537425939e+00
5.689008928671697163e+00,4.217663930337955946e+00,5.216087146930176388e+00,3.761669074429804915e+00,3.139369736503450969e+00,4.897475305222490860e+00
1.943885500103575303e+00,3.715044759694567933e+00,7.270941343006800395e+00,3.767498060800292592e+00,4.887349433886264194e+00,5.101132968468076179e+00
2.315986316487918639e+00,3.897378948660422004e+00,4.204591031860135608e+00,2.904192939275567653e+00,4.014784768174303409e+00,4.997987918462891699e+00
2.086858356833857009e+00,2.767510146678416660e+00,3.835157267370283840e+00,2.604324639764217686e+00,2.998304534725603432e+00,2.519849861514651401e+00
2.837962390495562204e+00,1.013319719245895811e+00,2.782654292392523487e+00,3.988601347377107587e+00,4.553585709186314112e+00,4.691677179160623545e+00
1.810534066717739421e-02,3.396853926973166793e+00,5.188472190216127267e+00,4.553182419000076031e+00,4.610536547825748954e+00,4.401866910637544095e+00
2.730212774927383457e+00,2.359601165341868700e+00,5.111450985625713983e+00,4.587213757065851993e+00,3.201800614036518500e+00,1.984304579710363559e+00
2.026755641341695391e+00,2.605597290105438724e+00,6.411838469990791545e+00,3.285355664039340873e+00,4.469318271798949915e+00,3.462838323925708561e+00
4.435327811877781023e+00,2.239172954260786330e+00,3.754721525133361659e+00,4.604972251945537387e+00,2.301622126082107034e+00,2.849289842288588392e+00
1.665196232407406773e+00,3.773038327024909933e+00,3.925639061064633673e+00,4.983839298145659846e+00,2.795162307675004953e+00,2.392721402160245425e+00
7.894611942613121158e-01,3.556095484917467076e+00,5.808170368328022803e+00,5.305242163162270153e+00,4.112155862386348559e+00,4.566131902326135084e+00
1.707421886607486172e+00,4.203735971969882357e+00,5.452987662327346996e+00,3.244516706589509081e+00,5.031580954773911429e+00,5.559553212093064190e+00
1.046570433071880135e+00,4.496585467319690110e+00,4.593014568546071708e+00,5.161110911556567871e+00,4.643719060591433134e+00,4.028866874528899800e+00
3.296106178291187572e+00,4.008192650892654640e+00,4.482972669346312777e+00,3.826977016892108896e+00,1.754345624231425704e+00,3.565227747455995910e+00
1.756322566278145203e+00,5.239987983192314402e+00,3.687856510618471972e+00,5.517926558402985293e+00,4.117898373186628547e+00,3.792587764636619951e+00
4.175787697299326418e+00,3.728163647837397399e+00,4.996847990324252642e+00,4.096617433843967149e+00,1.502394466406113738e+00,5.376212463626469429e+00
2.228360229264073400e+00,1.010006771022018857e+00,5.478557188767585906e+00,4.613216338766915392e+00,3.119196105227709737e+00,4.281423446465655758e+00
3.805939027325000890e+00,2.252552071591995997e+00,6.729163659298500022e+00,4.359197280005573383e+00,3.506720532982562588e+00,6.872545742890759257e+00
2.803736426380543101e-01,2.454220623433091220e+00,5.378497939235616698e+00,3.801473443246413453e+00,5.186730005780737507e+00,6.415269989481284796e+00
4.049616209861563121e+00,2.656980267631178894e+00,3.011348670234930580e+00,1.318229182191578364e+00,9.259246076233784706e-01,4.377911706327219932e+00
3.142408119538631972e+00,2.813825554397170414e+00,5.082340030190276359e+00,1.903122533758281776e+00,2.743204692665259792e+00,3.314349029835782723e+00
1.810467759071868299e+00,1.821740036877539159e+00,3.748464257433426372e+00,1.257580297926550905e+00,2.028525619389757395e+00,2.524038335805065536e+00
2.867637473619238264e+00,2.041985014057253522e+00,4.761658248726997833e+00,2.622946206950690140e+00,2.130731145929979142e+00,2.354725472301562927e+00
2.799101852254169298e+00,4.908106665521184020e+00,4.129232362552917479e+00,3.514556458700707431e+00,4.702036326361781704e+00,2.209819800917151689e+00
3.051596747299665680e+00,4.483508562884040316e+00,3.410853826612037842e+00,2.287076990364323770e+00,2.304208535782679146e+00,8.452769079962649812e-01
3.292999629289417918e+00,4.705900010600730710e+00,8.095544984134964039e+00,4.816077766908549052e+00,4.491058832765860487e+00,3.174946199831625293e+00
1.978632949525019225e+00,3.882260265167009283e+00,5.904184353848681788e+00,4.423840834452912318e+00,3.979817404711094575e+00,3.851700574285822576e+00
2.311554263032561174e+00,3.441124578252682920e+00,3.916853583483740131e+00,4.297619498515754088e+00,4.161930999006189680e+00,5.182040245886954999e+00
1.364857790612183930e+00,1.384507492995217248e+00,3.098868688440318486e+00,3.643793043780102714e+00,4.793889684884063307e+00,2.187744186980814742e+00
5.660126350413820617e+00,2.695623547102877993e+00,4.805672925622949343e+00,3.289667379343855114e+00,2.173380551829895868e+00,4.482433457219622497e+00
3.345972939721340911e+00,3.165347441561147335e+00,6.986102480009940052e+00,5.417154962694657350e+00,3.688494268390475117e+00,3.895617384560983165e+00
1.129071755776682728e+00,4.372830075902936819e+00,7.557875074244227775e+00,4.807418913049898990e+00,5.508788349135169682e+00,6.247468892456153888e+00
2.417962900700256768e+00,3.820202141609591706e+00,3.959255616793456056e+00,2.940947772677398930e+00,1.181620976422952829e+00,5.118567516122094929e+00
4.857135104391729463e+00,2.282434339921238120e+00,5.738218282017137462e+00,5.509041415524089658e+00,3.729432224866020107e+00,5.673760403945845354e+00
2.218864859209019436e+00,3.351546631765142337e+00,4.650586045868960738e+00,3.027544202131631668e+00,2.483928521220874153e+00,4.648652141102958879e+00
2.583700224206789464e+00,3.370259080535122020e+00,4.262090419535710772e+00,2.534188494501434796e+00,4.085196964910486450e+00,3.880670886336572423e+00
3.562406852230474819e+00,1.952262815796330431e+00,5.800562431833732546e+00,3.770315809323978584e+00,2.917843339265169256e+00,3.436678661907029309e+00
3.498633172860698082e+00,2.553093390540866370e+00,5.993491453908497135e+00,4.222504087200062095e+00,3.570306106826436121e+00,3.335522947964530083e+00
3.389232831020922987e+00,2.528190035653148371e+00,4.043206978012642061e+00,4.851256332283328199e+00,1.901461163854646808e+00,2.995100983639831682e+00
2.603465680436709562e+00,2.470060647051797176e+00,5.787524139749995911e+00,3.313135036485670426e+00,3.772845164261758200e+00,3.977670399821047198e+00
4.486335714844610578e+00,4.607463492801376681e+00,6.101225457051477896e+00,2.264328304550753845e+00,3.962436469337997202e+00,4.067765126221963179e+00
1.184943050438829637e+00,2.985046004304900080e+00,5.871427435779101422e+00,1.357786742807684188e+00,5.817479159901257191e+00,3.996247654782852710e+00
2.868937722572244553e+00,1.990975369891900160e+00,2.365337687630758801e+00,2.220533063884940539e+00,1.517013631892103032e+00,2.341908287184958581e+00
2.150617797318813640e+00,3.525954661943891733e+00,7.562111749889917078e+00,3.299301626250940700e+00,3.178427232018342874e+00,5.235508935844991996e+00
3.028927141187533145e+00,3.332471238389032475e+00,2.597029395953321718e+00,2.312398551446014139e+00,3.087101727903190707e+00,4.923168391447202197e+00
1.028143254148221608e+00,1.901142709745072823e+00,4.768073047228738481e+00,4.192246184126807051e+00,3.478004116859840344e+00,2.549997560064093616e+00
2.813490452198246672e+00,3.548885497920701404e+00,4.859588149883997232e+00,4.531305052350742102e+00,2.063322598909516081e+00,2.445390899668504758e+00
7.923694612062943676e-01,3.242013982923799276e+00,5.985398553579643455e+00,4.602241511439071786e+00,5.055164291457832526e+00,4.371863199279177437e+00
2.472560913622537715e+00,3.057832635707163682e+00,5.587584811348987657e+00,2.977293402402425126e+00,2.911443895813706551e+00,3.462770085039061474e+00
4.740192007967722887e+00,2.251886570706112423e+00,5.037060838164100218e+00,4.259965682893110284e+00,1.198033305765718204e+00,4.693195746324409612e+00
3.577390330975155130e+00,1.912174890361825419e+00,4.605883931985043311e+00,3.750169925472855326e+00,2.430842822327623054e+00,2.972695163989907741e+00
5.519000633670971823e+00,4.346201118071117975e-01,4.672754013411530849e+00,4.721960319032000974e+00,1.353994472962301909e+00,6.864600525814545939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892160719294935678e+00,1.576428926390846641e+00,6.248905883844179776e+00,2.199348917235954382e+00,2.729425528336446583e+00,4.760334952462232927e+00
2.734611057654098065e+00,2.623988088754620307e+00,5.726656234026585857e+00,2.769924110153835883e+00,1.934177269588374104e+00,5.683009034833517603e+00
2.322425175241934259e+00,2.987675027243163584e+00,4.113991368733957543e+00,5.955916284191181909e+00,1.119277722496933691e+00,4.328852857956012379e+00
1.226588396365542843e+00,2.506435220584485535e+00,5.924680490597401317e+00,5.838243487576839641e+00,3.358728772893995185e+00,4.361033750321741564e+00
2.882536275620234623e+00,4.772030843493798358e+00,4.115211782515576289e+00,6.088368932476397433e+00,4.343174686910442617e+00,3.878363832235438124e+00
1.580671247909179122e+00,5.806566659182180956e+00,3.711899831260389249e+00,5.622683518237320932e+00,1.991908648898311762e+00,4.230659632621669886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022206943903141596e+00,4.995964711044136308e+00,6.613548947220092344e+00,5.543936893504487706e+00,6.031114503249175307e+00,4.231394013097542484e+00
1.275258395721456495e+00,5.171983449235789010e+00,4.140408724208906044e+00,2.478787404689779983e+00,5.133508875263062876e+00,3.582954330418728794e+00
1.929589280203336976e+00,2.789591701651128020e+00,6.548500458104092203e+00,1.449875210227483002e+00,3.819382714830982017e+00,2.752146877964640304e+00
2.576547752216337805e+00,1.606188105366011643e+00,8.167294294895988571e+00,7.743382238967018161e-01,4.099739521051073865e+00,3.852689964666100142e+00
3.325810816147504845e+00,1.916945591855916398e-01,5.188978565177243318e+00,5.200907190789464174e+00,2.470084370466795853e+00,3.181089031981795934e+00
4.088257606070520467e+00,2.505049574628716691e+00,6.720422733098533996e+00,5.932863811073577409e+00,2.634031873604032459e+00,5.032072036737600840e+00
4.366298048190794034e+00,3.323229601957943480e+00,5.794083684965660730e+00,4.326159202951152416e+00,3.409595007937098465e+00,4.304824625154033413e+00
3.183488375193089581e+00,3.004695374745397718e+00,4.340406598830685247e+00,4.138216218060258633e+00,3.453623880058113382e+00,4.539446996740642781e+00
1.627281704582438371e+00,3.469720975620702141e+00,3.861210025768134102e+00,3.544661120105801366e+00,2.793604446005153008e+00,3.050462697875098605e+00
1.082918759895713290e+00,4.920771239423112675e+00,3.450498769601809457e+00,2.732367108754082174e+00,2.647966190725595581e+00,3.467955813515033014e+00
2.681191723266330484e+00,4.774224844341802054e+00,7.050384398971857536e+00,4.503261641432366957e+00,3.871784206482034918e+00,4.456253154752328527e+00
2.193641111179934100e+00,5.757893241744688417e+00,6.179220606689796114e+00,2.818858971912372002e+00,4.412950608519564888e+00,3.923541072879446645e+00
2.354830893743327103e-01,6.763288763284228011e+00,4.392780758721480439e+00,3.954347868952790002e+00,4.478608688626250611e+00,6.087944364335717395e+00
1.818820251210469641e+00,5.169989286186281063e+00,4.666377866918038464e+00,2.843398205989453587e+00,5.389155316241028615e+00,5.692090760931355575e+00
1.852333396722573688e+00,3.464261515856715157e+00,4.556744947330093609e+00,3.731191544166802210e+00,4.366163004232164191e+00,4.689799273885622455e+00
2.470733623493996500e+00,3.688483266513266301e+00,3.110149455505860416e+00,3.619028914969578015e+00,5.811796826903382396e+00,3.495655646771295366e+00
1.253528421444513041e+00,3.926012064486570807e+00,5.425450981428438624e+00,3.435945827594155677e+00,4.487980819396612198e+00,4.730673148001920403e+00
1.479837369617636345e+00,7.000666729835641533e+00,4.541301083573353381e+00,4.242223942983172513e+00,3.554669652150360903e+00,6.239618779554262140e+00
4.767000242245145181e-01,5.741428925886570056e+00,2.633278122632978224e+00,3.919238177084533259e+00,3.488822616940940424e+00,5.493818539094383446e+00
2.945104768592756272e+00,3.441024995164366551e+00,4.842776721503884829e+00,3.145468632847511881e+00,2.133813705656248949e+00,3.819900139823679375e+00
1.335810475072404691e+00,4.451313285167901590e+00,5.662751388889112114e+00,5.294562400811563485e+00,2.409589025603675605e+00,4.936128449802547280e+00
1.378603291727972913e+00,2.629028900952223857e+00,3.463253984845660938e+00,4.319428032762780312e+00,1.944255377385847083e+00,4.300898435344124415e+00
3.914259168581577075e+00,3.050864876596168784e+00,4.462587004998941786e+00,3.593498441835075941e+00,1.635085369512846443e+00,5.615143634857953536e+00
1.760851600829001162e+00,6.206390310115010855e-01,3.411625426604881106e+00,3.602567701813489620e+00,2.121620313648175937e+00,4.589153455454457742e+00
4.652272921717295340e-01,2.985059046016384610e+00,5.667029917758576119e+00,4.760249817887062918e+00,4.654260998541639438e+00,4.129685461519645884e+00
2.566463699181035896e+00,6.117097494570060690e-01,3.803534416724255962e+00,3.315276314257749490e+00,2.425076757912660863e+00,3.023596567240975475e+00
4.874506822882581858e+00,4.929740201216339379e-01,5.424391058959634471e+00,2.912600441576111088e+00,1.254791316736237228e+00,3.494334185750447741e+00
3.990657319114704116e+00,4.078572094888648358e-01,4.144363075277257558e+00,5.372322862526818454e+00,2.341221171961962444e+00,3.483491280465614182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896526336660059986e+00,2.192480457081991574e+00,6.312848198471187722e+00,4.834068381381932511e+00,5.645562301920572068e+00,4.121331715116978600e+00
1.173087802954038139e+00,2.793000838249305673e+00,3.376999699944085442e+00,4.928678923756407038e+00,2.786593135013851530e+00,4.932494370428486263e+00
1.449405331802849695e+00,1.963238398556057973e+00,4.243017554784294987e+00,3.386487286568025556e+00,2.518244468193266528e+00,2.898394281049945675e+00
3.302725600552987473e+00,2.974819485874518943e+00,2.991530495364430831e+00,4.211974908126483896e+00,2.133402602454602004e+00,2.645390050702182361e+00
3.118961922077176929e+00,3.372084930478890019e+00,5.995601886528257651e+00,5.176425318200383430e+00,3.034583855536127750e+00,3.807126401858191400e+00
1.595061079102697787e+00,2.814254993779354841e+00,3.810564002971846165e+00,4.193391986853709952e+00,2.417419415551806949e+00,6.808861134868478437e+00
2.706630490164778635e-01,3.356052663266991587e+00,6.779006831926875698e+00,9.659867838754871983e-01,5.876199256810230587e+00,7.104065582682538960e+00
