VR1,VR2,VR3,VR4,VR5,VR6
9.200413034385606093e-01,4.948110667742464663e-01,6.911552438852974767e+00,2.566539721251004380e+00,1.005801734746709197e+00,4.247354231711655714e+00
6.411023963838170303e+00,3.324754662331404376e+00,4.535483392268204739e+00,6.969605088433610263e-01,3.908546812928910263e+00,5.493698504985157882e+00
3.424093563921017935e+00,4.902617957346024902e+00,3.092551003058281900e+00,6.804030147459165789e-01,6.815685792843764190e-01,4.213343902748928116e+00
5.709755269762919028e+00,6.793042087738460744e+00,3.689893512058410430e+00,1.821891673431460745e+00,4.289771969888363401e+00,4.574906659901745165e+00
1.790426639377091789e+00,5.778174113561901137e+00,3.522764067476667371e+00,2.134625347426685416e+00,2.134317147785127933e+00,5.982130711108055721e-01
6.011627244613855225e+00,6.410353274821497749e+00,5.318391325460864572e+00,2.507068021762143051e+00,4.932932363153811117e+00,2.810687514844556922e+00
1.727212061609737059e+00,4.782785036765048403e+00,4.502099890183997033e+00,2.644048277723980434e+00,3.994025126603945708e+00,1.446597799623690062e+00
3.808285682563021801e+00,5.560522644750005128e+00,6.075114061738055682e+00,1.612263648589994602e+00,1.998458853606368324e+00,7.170335823984874679e-02
4.847067723769028724e+00,5.064195161275113932e+00,7.055660363148396286e+00,2.492046149883765160e+00,3.960271015408861395e+00,1.079420964764730151e+00
4.647796754262837560e+00,5.228088249190809833e+00,4.577713328463872244e+00,2.335990491918913392e+00,4.582376527480891859e+00,2.325339537290607161e+00
4.204222821395144472e+00,4.841378531863314905e+00,6.216563894407646451e+00,8.114441057335386454e-01,1.746789882131638549e+00,1.359524015784291606e+00
5.022444343417605594e+00,6.021444087976892234e+00,5.976364015571384414e+00,1.402910411136839119e+00,2.355098109976470511e+00,3.352151638999306016e+00
5.726391956510616055e+00,5.310416680443790227e+00,5.093103687997196261e+00,1.840176188077981667e+00,4.109349049251330044e+00,8.485482456906003890e-01
3.299636530001504475e+00,3.506171697722313851e+00,5.387834303377589507e+00,3.090292214488757683e+00,4.957547688192478930e+00,2.342984903763836613e+00
3.806908022249880119e+00,3.494061619962895548e+00,4.320478462362851602e+00,3.346790786779882954e+00,2.549194123721205685e+00,3.590928494767827939e+00
2.933440002229513510e+00,2.441499140978627302e+00,3.035334589138646955e+00,3.006596657737197642e+00,3.862383773406516507e+00,5.542282922382383958e+00
1.556461305944444318e+00,3.298842124126789788e+00,5.152627771799598300e+00,3.023265340023856496e+00,3.712564739530342717e+00,5.920360722282061339e+00
6.816119952763506351e-01,3.563115392510964874e-01,2.821284584975403131e+00,6.065272312114045938e+00,2.784250732690323193e+00,5.314531082099277270e+00
2.982124379018191718e-01,1.054871488864689955e+00,3.556468452076274822e+00,4.679846867285952783e+00,1.539772799886895083e+00,5.927376316285974056e+00
6.107621653774026882e-01,9.306291807991002862e-01,3.888088312755403564e+00,6.222741095666291855e+00,2.414431886818026562e+00,6.386195059787375783e+00
3.492830724298099376e+00,1.345867107760838843e+00,4.623575337916554950e+00,5.464578618967719237e+00,2.381865379140845285e+00,6.042265459486070966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507382623968390067e+00,3.187969128023218968e+00,4.139743052164749137e+00,4.853233555246881714e+00,3.763008710381240629e+00,6.518499324069675360e+00
2.720902603618133853e-01,3.523746452807901886e+00,5.065789736857661651e+00,5.714356818620634826e+00,3.211106037616313191e+00,4.450363957799863712e+00
1.980408224758312130e+00,2.998510638798076666e+00,4.039306409859447555e+00,3.479676579524890290e+00,5.185542522383375541e+00,2.302926549047006777e+00
2.723912785071437082e+00,2.977157744772441106e+00,5.806829368343283448e+00,2.388546502821674800e+00,2.061908299021177005e+00,2.780433108456585423e+00
2.031209420905687235e+00,1.772321586134404381e+00,4.977865542537648125e+00,3.382052288419470365e+00,3.718793024968757521e+00,2.976414260240430210e+00
2.491230831851530159e+00,2.404323263440780956e+00,1.631362451611774844e+00,1.860019519270648569e+00,5.125824385592485655e-01,2.136875673485913119e+00
4.334951866640417428e+00,6.028531101015074611e+00,3.905346595295462464e+00,4.722422715450846908e-01,3.245600366189351327e+00,4.119319522143143786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078818514244151316e+00,2.901885033291458971e+00,7.643179499720764269e+00,1.833549663876608449e+00,3.469193850831921111e+00,1.861902386013472466e+00
3.063162200589676587e+00,1.110903370612309926e+00,4.535212886623619433e+00,3.373637525575849505e+00,2.279423500297553140e+00,2.954931471511386576e+00
1.357798967022296743e+00,1.720591527956769395e+00,5.494866728681260248e+00,3.965224067183684031e+00,4.613265964754438286e+00,3.665964707780656084e+00
1.515410375254225617e+00,1.393781809504309743e+00,2.628311708983202433e+00,2.814768583690233417e+00,2.603101423333324504e+00,3.896427469805442634e+00
2.339440213980382932e+00,2.114117724829865708e+00,7.270402126575486790e+00,4.699680459782216602e+00,3.744010793782863278e+00,3.167222306908428209e+00
3.170275016022633618e+00,3.545126728483823708e+00,3.822225135656216466e+00,4.820020013929770641e+00,2.104095601963869022e+00,3.493701714931006563e+00
3.991968729501693680e+00,1.104779171225555467e+00,3.802533577942059928e+00,4.962460446524319835e+00,3.760314324277892695e+00,6.608525441574977677e+00
4.740076435130520238e-01,2.394988996936542769e+00,5.387306652577595223e+00,2.439782116431048919e+00,3.723555424816785475e+00,5.671618311496400722e+00
2.529062121225423176e+00,4.639141124189935184e+00,5.998328897947618366e+00,1.572661053938665177e+00,3.376268767706267493e+00,2.491010908887545838e+00
5.266123852155194740e+00,5.190769194388789032e+00,5.038033618645618716e+00,7.925003394453589145e-01,4.448696136053871264e+00,2.272732146300557865e+00
2.360270098586514376e+00,6.735949192640180883e+00,6.803217968785688186e+00,1.052843735578693263e+00,3.449210844553620703e+00,8.848774170673809891e-01
4.815234903758190299e+00,3.742150159496717254e+00,5.326751371347592467e+00,3.342796931755177336e+00,2.736664236272401407e+00,1.968043013174947120e-01
4.920826452558590525e+00,4.078117205398566369e+00,6.333596413768059818e+00,2.093535914815284560e+00,1.092554953085831393e+00,1.422706659003142970e+00
2.321916497073792662e+00,3.317696585463568937e+00,5.818261797354953302e+00,4.273715260533146321e+00,4.028503338474260786e+00,4.307991077206073882e+00
4.019796397180124714e+00,2.783522475602369983e+00,4.340898784214946460e+00,3.670369937678644501e+00,3.372364830946597003e+00,4.932284513586632002e+00
