VR1,VR2,VR3,VR4,VR5,VR6
2.281171795271619285e+00,3.374660738492409440e+00,5.992006871887637587e+00,4.179861030253467113e+00,3.461999530152027216e+00,3.723651462976188320e+00
3.424105919116342545e+00,5.204057461463376555e+00,6.339130348838169837e+00,5.349676883684804984e+00,5.537955452317492089e+00,5.191208511324183483e+00
3.444269567778456942e+00,5.692455414426902394e-01,4.683504195646667867e+00,3.905916437995420765e+00,4.848274475589184895e+00,5.871368351299527610e+00
3.980762478073803123e+00,3.826214313954934276e+00,2.679520653884982284e+00,6.682585587286109963e+00,2.539082189220394525e+00,4.764406954752573142e+00
4.139136608026242392e+00,1.192261214908767020e+00,3.691055158765121469e+00,5.463853831622633273e+00,2.697769150446960307e+00,4.937783013382547992e+00
2.449112850988945489e+00,2.650116333127924051e+00,3.816845670975332006e+00,5.689804341985989389e+00,2.894877919914499387e+00,2.789937127860921962e+00
2.602261604538448569e+00,2.885333443966675571e+00,3.291953151583612680e+00,5.040466822007736880e+00,4.255789472307442978e+00,3.130620888983766559e+00
5.994324511230614050e+00,4.087490609302423472e+00,7.801815974164146184e+00,5.334457422068458854e+00,4.110839888529274511e+00,3.177103175487082876e+00
4.797360831290941263e+00,2.556292237472275630e+00,3.206980619755203765e+00,4.466754857921497290e+00,4.347323518742453707e+00,2.139932592027687708e+00
3.191349170502032706e+00,3.846346975569275184e+00,2.773993450455965348e+00,4.425418426206005229e+00,4.777810056359779622e+00,3.520086644621871486e+00
5.549930276012787544e+00,3.817862030596865797e+00,4.955691010895666437e+00,6.355718212126713951e+00,7.024348664791680186e+00,4.076596656383646433e+00
3.773888980161045126e+00,2.022483880048757676e+00,4.909811598840721381e+00,6.724260096218520388e+00,7.450072617782268480e+00,6.681806803108869985e+00
1.047256648240714183e+00,2.476057331438092923e+00,4.214081625044842738e+00,4.237209720383183331e+00,6.534350920023694442e+00,4.458641385592574835e+00
1.028817550452654661e+00,4.325463240265108311e+00,5.934707771565994605e+00,2.220033007169041284e+00,7.178184834335286979e+00,5.237707267583441961e+00
1.827642035351337846e+00,1.833821236056974335e+00,4.368970036079538488e+00,3.174285179788702838e+00,5.219290316845347277e+00,4.182235489565822917e+00
2.521061184532211730e+00,4.719869115223553457e+00,4.971312831698053714e+00,3.490023937733581771e+00,5.907503999425269825e+00,2.544691700384807298e+00
1.401808662822762397e+00,4.579302107861818349e+00,4.945734911216986163e+00,5.529861706658651954e+00,7.066041968777744486e+00,4.392695933842200695e+00
1.938012710055864840e+00,2.581255952747025795e+00,6.636451893674056635e+00,3.485504039338710669e+00,5.698554071189185777e+00,4.863917023931001005e+00
2.383603341206598003e+00,3.323935244032876213e+00,3.897704956673757160e+00,5.450880061745184690e+00,4.619828336301100791e+00,4.689022473813936998e+00
4.379740320968741329e+00,2.971776522864360448e+00,5.407466920061201776e+00,5.488473403487788005e+00,4.633679310285765851e+00,6.850597069672506478e+00
4.635040091192216494e+00,5.723504651799299126e+00,9.301493950241336961e+00,7.465994564247729670e+00,3.138161485809675799e+00,5.734298332788304364e+00
4.555937314256411241e+00,4.644025498699596355e+00,7.504091287300736823e+00,7.608809467430203810e+00,2.837663498706053833e+00,4.403568649591449002e+00
