VR1,VR2,VR3,VR4,VR5,VR6
2.009437303086430315e+00,3.625469801007961124e+00,5.023835300720564945e+00,3.069820920434434885e+00,3.044868982950310166e+00,4.580427744362983944e+00
4.116003406797648978e+00,2.446244620901546263e+00,6.904449296645379874e+00,2.237816355033715787e+00,1.384407070909310367e+00,6.054083133508077808e+00
1.900966987935708064e+00,2.604418218134819885e+00,5.084725922488587457e+00,2.230087199672642573e+00,3.783297331727896395e+00,7.525682180297611268e+00
2.831247456381416505e+00,2.438107072036869383e+00,6.143356632436589138e+00,4.255373125371719745e+00,2.533338063563991049e+00,7.698508728742909923e+00
3.828574845337235466e+00,4.665155246492613372e+00,5.360167598366485819e+00,5.775860240093598108e+00,1.696579218124978361e+00,6.378624295097282904e+00
3.787862079684570560e+00,1.522151390247681535e+00,6.620968438172146087e+00,4.118679721184580700e+00,3.328008061486128710e+00,6.549808724990879405e+00
4.239018472558132800e+00,1.684668174804054175e+00,4.945215647335046150e+00,2.129676169270945607e+00,3.138078543578130208e+00,3.675412155487061572e+00
4.135614263888241382e+00,3.081858019529279513e+00,5.381240812458846889e+00,3.663529985260763233e+00,4.025740430582787077e-01,5.868386976132116573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175645728023070546e+00,1.814143054588611470e+00,4.345160731965918011e+00,2.572768007077361307e+00,1.060393924510062202e+00,2.609854623778615323e+00
3.014442376512229238e+00,7.008946784125926754e-01,3.131824838235756747e+00,2.388338477271167548e+00,1.277933332017962220e+00,3.583799177909654521e+00
2.711703715504345968e+00,5.276066845312488596e+00,5.085688680323891653e+00,6.217737376184501841e+00,8.626244525001056651e-01,3.047314351722001824e+00
5.929422100344583058e+00,3.710272531638106663e+00,6.745575987502016702e+00,4.934870237692715378e+00,1.892046591037040981e+00,3.551860115448898902e+00
6.025421236091409227e+00,2.700202878330105083e+00,4.413159114149390660e+00,5.094407807432940416e+00,1.098530166141683750e+00,2.497433002421830306e+00
4.209083236893431668e+00,5.479962929333289878e+00,4.416764823344677460e+00,6.921306796220930480e+00,2.526240010475484077e+00,2.924720598836134666e+00
3.435252609494127363e+00,2.299855744910317412e+00,5.530722382311767049e+00,5.328659995058730559e+00,1.251057612505866778e+00,3.204728676273313592e+00
5.407137431706077635e+00,2.267791933728810605e+00,6.643511925872521928e+00,5.693366505013637280e+00,3.643992490598364498e+00,1.999951845924938798e+00
2.460584106345460320e+00,2.918471568364527258e+00,5.618117954675767578e+00,5.711103704054794505e+00,3.679016288693837122e+00,4.558255470168494305e+00
3.597112515586365689e+00,1.454962935068338625e+00,6.321360542523754233e+00,3.165561767490689515e+00,2.645558889098922783e+00,5.951873806585307847e+00
6.729467270966895676e-01,4.321069942612986381e+00,4.528178667196526064e+00,6.653544252366143219e+00,4.661302749029875514e+00,5.040540208872542394e+00
1.608206821265707909e+00,5.953214404073207788e+00,6.765792456058719928e+00,4.970812212857946832e+00,4.325022820199927231e+00,5.380395102061845236e+00
6.414466514611909531e-01,1.784165661954692617e+00,5.403372265628187954e+00,2.503190869696029885e+00,4.156069901733253857e+00,4.832718521249856458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692344922153847797e+00,3.780469045542880213e+00,1.817763720078216849e+00,4.254011561744285963e+00,4.271332956749661847e+00,2.469394265929492072e+00
2.343860195289901416e+00,2.873339850563406905e+00,4.373635870165768047e+00,5.867916932516430428e+00,1.380965823098405654e+00,4.352142059708320687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945574774055867096e+00,3.174994076179165958e+00,6.272784093242577796e+00,5.936475826087617591e+00,1.180138704112908776e+00,3.028746358261426241e+00
4.773388848623339342e+00,3.097775671599041214e+00,3.792738421735109888e+00,3.672288595715441861e+00,1.051137434755045952e+00,2.069505088910035262e+00
5.176782255643926689e+00,4.198285949741952905e+00,6.720087639113822675e+00,3.689146873692606299e+00,1.740363414580567536e+00,4.822396063728046300e+00
1.751934635503646920e+00,3.154494096419101279e+00,4.393047535131637815e+00,4.855358636568276154e+00,1.599042053991185819e+00,4.258543864163757853e+00
2.936094521266651380e+00,2.199522205257723684e+00,5.065367495365158845e+00,3.473814287021607328e+00,1.942019574268436299e+00,2.996011907711742861e+00
2.553563514075059881e+00,2.078900347717080432e+00,4.509518771812512483e+00,5.007127660294191429e+00,2.865959065193731448e+00,2.365893265377614352e+00
1.754769626078934053e+00,2.363525453379551777e+00,3.839893852212968195e+00,5.080910165201022011e+00,2.239156469006029937e+00,3.388052180651300205e+00
