VR1,VR2,VR3,VR4,VR5,VR6
3.165031915580455379e+00,3.279742697148472885e+00,6.156484461742397940e+00,3.811225118775416032e+00,3.576863206409805596e+00,3.593524671753752564e+00
2.814814210311692655e+00,2.103275759354617414e+00,5.698354399895870337e+00,4.251244794153059559e+00,4.745543041454808986e+00,3.471766974439204567e+00
3.665300383566247433e+00,2.722518725737150369e+00,4.862167091748132997e+00,3.528068148923133140e+00,4.031854741836175648e+00,4.070800882363256434e+00
3.873672031058664089e+00,3.446147316318370013e+00,7.310148567034725708e+00,3.817406454410424477e+00,4.202467684273793580e+00,4.127435990009802325e+00
1.876282872204208640e+00,3.857586408702249336e+00,5.378075305561653252e+00,3.921051714400175303e+00,2.912790386209503701e+00,4.272932170620109993e+00
3.908245414956087238e+00,4.224841162609564549e+00,4.318852851813798743e+00,6.516149369882047182e+00,5.385430478626523687e+00,4.216328478558047266e+00
3.438449668581763152e+00,4.949403039150292116e+00,4.300899867048913805e+00,5.298203201010475816e+00,5.880997462805917841e+00,2.914095990781869538e+00
3.337976332984557537e+00,1.847731563016463685e+00,5.707627140329623039e+00,2.641101461225940028e+00,5.044538376049287010e+00,2.108435794953499975e+00
2.645909735823265052e+00,1.875032668591165352e+00,1.333250669496139462e+00,5.996965808977624768e+00,3.371384724397044508e+00,1.983799597897035305e+00
1.846399413372799669e+00,4.733310178703144189e+00,3.073845991424021928e+00,7.990834579285294836e+00,6.519425398653460491e+00,3.310673214278568643e+00
1.916306440401729816e+00,4.291091607204430503e+00,4.163387730735717440e+00,5.699447411631114235e+00,6.256527407676188091e+00,6.107745866126412793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
