VR1,VR2,VR3,VR4,VR5,VR6
2.062657666344999363e+00,4.693711162678712689e+00,7.237674234441122678e+00,4.015886341230216594e+00,3.093320548904886280e+00,4.511934125601607448e+00
1.666934985602483543e+00,4.220685602194720332e+00,6.138408920052288664e+00,3.821292923285543264e+00,2.820750461013346033e+00,5.074229721285925088e+00
2.450932894968620879e+00,3.517133587957044227e+00,5.368812121988100650e+00,5.051871488166558954e+00,3.135151197510566146e+00,3.546247746840337278e+00
2.861534362694720723e+00,2.050251524836106398e+00,5.308602419546812889e+00,4.948763077200653449e+00,2.072359958793872359e+00,5.402352056965897376e+00
2.498724802418854196e+00,2.895357398567449003e+00,4.726920230174537885e+00,2.740193988416328885e+00,1.611358054866822043e+00,4.540876053306641680e+00
3.487138564806249175e+00,3.893830598684455246e+00,4.895056096942536072e+00,3.272261477826141185e+00,2.678797420844455157e+00,3.236725822545932107e+00
3.565398036707793317e+00,5.938668616311817416e+00,7.031204045099293864e+00,4.563656016490321932e+00,4.960546075839529223e+00,4.357358552076019187e+00
2.687219436201286449e+00,4.701870103893885933e+00,5.967222083844220037e+00,3.015315819513199713e+00,3.357231616256517448e+00,4.361875373538118161e+00
2.274893444927803543e+00,4.736628578888601560e+00,4.866350365945842249e+00,5.736962540489177087e+00,5.288435561433171728e+00,6.738915232684961509e+00
9.935354636812436802e-01,2.379562152875554837e+00,3.315901051402486921e+00,4.523848396022636109e+00,3.582063615297323533e+00,5.758287522727020935e+00
1.934703330956166756e+00,3.649007833265625056e+00,6.351668896437956846e+00,5.797438091982051844e+00,5.347363039611547464e+00,3.466860121523401617e+00
2.233663527570040053e-01,2.308999522061946585e+00,4.008220506927241189e+00,3.716286175600666208e+00,3.833066837470525456e+00,2.714707195359538083e+00
3.048630353443340102e+00,3.554506200036610331e+00,5.072002679811356884e+00,4.766225949239123238e+00,4.028832857610954221e+00,4.820027744535692271e+00
1.069215421033223867e+00,1.463816297575154968e+00,3.620506711723523452e+00,2.926847443920755687e+00,2.917045393439015477e+00,2.327021038739605974e+00
1.756610782886858679e+00,2.345457928300496597e+00,5.456949125960110614e+00,3.954414141031199037e+00,3.386618396827554278e+00,5.109786359526717447e+00
1.938580844619269161e+00,2.937088448675421848e+00,1.987767630099920080e+00,4.418554150842122219e+00,3.120304453854326088e+00,2.530519662216390575e+00
3.035310269879367695e+00,4.649550715048221150e+00,4.745500835672498141e+00,2.524885540196625922e+00,4.208075720721371482e+00,2.913409839429975001e+00
1.932987161696945400e+00,4.393506317219362245e+00,5.497266858343067497e+00,5.017994383199187780e+00,4.549413427113565334e+00,3.704168683975630927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991023138946687920e+00,3.688837151297961192e+00,4.900238580263166277e+00,3.795906986306704312e+00,3.092114380815706109e+00,2.988928823680965685e+00
3.361462125625886088e+00,2.984637800039855460e+00,4.571979387869968825e+00,3.707770812455709830e+00,4.310872336113844128e+00,4.280750103246168337e+00
2.412030911540249623e+00,2.220501570818455672e+00,6.670516751393945398e+00,2.302035674351706085e+00,1.390927515758803246e+00,4.642706634711607272e+00
