VR1,VR2,VR3,VR4,VR5,VR6
1.946186134958624692e+00,3.300665008223577779e+00,4.888168379493059490e+00,6.215619431601465017e+00,3.803745158355322342e+00,5.106889403349877732e+00
3.253713041915133886e-01,1.901918371393163554e+00,1.420510465836016145e+00,7.733935405006033825e-01,1.180951339442283921e+00,3.103241174707744854e+00
3.071960338414867042e+00,3.829229415388634372e+00,2.574898495666380960e+00,4.447831343855595421e+00,2.462780360864710083e+00,4.449277171759454141e+00
2.665911332618200902e+00,3.098729485908261694e+00,2.043183790678661182e+00,3.314320526720261562e+00,6.990785026295407434e-01,3.546653152982457868e+00
4.154208970395635525e+00,4.329032108841980531e+00,3.684416749604530139e+00,6.414969121248825346e+00,3.586457418534468200e+00,4.261099240310207037e+00
1.316013661995793171e+00,4.009955054023059517e+00,4.441466034203095603e+00,3.723139733427122788e+00,1.737433250959439457e+00,5.789448824033534891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607356988133057385e-01,2.537466137605466354e+00,4.232880045299222793e+00,1.792253893484069494e+00,2.095281297068943616e+00,4.886027599047763736e+00
1.666092289277236738e+00,1.198078907258004477e+00,3.278751255294156230e+00,4.181380898652485634e+00,2.552450980005807502e+00,7.007511390980069699e+00
4.952874827080580022e-01,3.051619329672031977e+00,3.757549728071503115e+00,4.108208028373911525e+00,4.001047187993268750e+00,4.535973070335989732e+00
1.181215973023439503e+00,3.443698834706778289e+00,3.266962669314623646e+00,5.001573146270632542e+00,5.658999491208947852e+00,4.336548231421903488e+00
4.921501633567428868e-01,2.329463504080655056e+00,2.012463297974996568e+00,4.322416181709205496e+00,4.311862564793203845e+00,4.731722152218292621e+00
2.539118928019995280e+00,3.203052366776933724e+00,5.199172587043428884e+00,5.161839581245486031e+00,5.153774366614186420e+00,4.431119783590649064e+00
2.448812562829514317e+00,2.240331582569111024e+00,4.581745412333171785e+00,3.029748361040132565e+00,3.444096364120937892e+00,2.845027037947206239e+00
1.234405977247925001e+00,2.201771232854394356e+00,4.145136990841424840e+00,3.031025381367928873e+00,6.295424678105421279e-01,4.076800520524522575e+00
2.724463421445221911e+00,5.651271131483460053e+00,6.092641524768399819e+00,5.416190345570034204e+00,5.772872002860816032e+00,6.755846660602907505e+00
1.802897425992603608e+00,2.833883025293595370e+00,6.502757057300516230e+00,4.229780921228978308e+00,1.971570311925872065e+00,3.030493090385849797e+00
3.569018373498770380e+00,4.871286505112889742e+00,5.242675887327104434e+00,4.779244255646581507e+00,4.969230558602399483e+00,5.333584700498087194e+00
3.165203873021344982e+00,5.059737662042691042e+00,5.631211511947520343e+00,4.833760234933459188e+00,2.274671027212608720e+00,4.386424901743489535e+00
3.868585119001722639e+00,6.074273296493393204e+00,5.935945226416675879e+00,3.904996784504644047e+00,4.028712461154816182e+00,2.845132068198725772e+00
2.422264806358966460e+00,4.739173815393309397e+00,5.165758407336591418e+00,5.427384383272288559e+00,1.527815978720461931e+00,5.147708378132150209e+00
1.952188670210127208e+00,2.835193394129320144e+00,3.900455502332683011e+00,3.997193923452010189e+00,1.595344929664997746e+00,6.007216279630199551e+00
7.855928994000800358e-01,6.709568163984549471e-01,4.074623161476980115e+00,3.358043617503334133e+00,1.237850829792954022e+00,2.487438463904078745e+00
3.210439324831557251e+00,2.109344863227362588e+00,6.061164281957466038e+00,2.926394871031877898e+00,3.028404155017424326e+00,3.578184089178934713e+00
1.987286555172141922e+00,1.475988575070193098e+00,4.825432509084770061e+00,3.700866391296638191e+00,4.541855360085872206e+00,3.888322606372041079e+00
2.997240432557207512e+00,2.693701388931728502e+00,5.103750293443117592e+00,4.696213783580576617e+00,3.815468613703929535e+00,3.431760415530216157e+00
4.152540922722365302e+00,2.973432145836437890e+00,4.959803731485905587e+00,3.713745352765478902e+00,2.529308608041566764e+00,4.576155971109561627e+00
2.623353541145437617e+00,2.479373287357245381e+00,5.686291703874227110e+00,5.004197643111277571e+00,5.021849336135788988e+00,4.582495184023817281e+00
2.056607051479432791e+00,2.816170601861750722e+00,7.053621810524280278e+00,4.669415955762766579e+00,3.994821157542348899e+00,3.309608316768111624e+00
1.540105960073598235e+00,3.831165133968563730e+00,8.711179532855339858e+00,4.207464411594053821e+00,3.897751122989085992e+00,3.864334575235116365e+00
2.788299517376030323e+00,3.926596125614294497e+00,6.101248847599618941e+00,3.925202075564924176e+00,1.449359672070118288e+00,5.573824464540902746e+00
1.834824208706325788e+00,1.466588635216032666e+00,4.525851440619842236e+00,4.205025266090603786e+00,3.329636732164239721e+00,1.642747247186788329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570068073686143428e+00,4.201260397766906074e-01,2.869534152239853864e+00,4.464256061183498048e+00,6.765926822397508644e+00,3.766351018895150560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666013024864715586e+00,6.009017995592394357e+00,4.148405885492326028e+00,3.324386241770026729e+00,1.572240712616161051e+00,5.233524274143804611e+00
2.238710579967018610e+00,6.177586129594637043e+00,4.489873107275034414e+00,3.681999646281544525e+00,3.441898997362849322e+00,2.485338674559290695e+00
3.382037036108358929e+00,3.811603205059034050e+00,6.390250566169041413e+00,4.937186612008719777e+00,5.022620115251898554e+00,4.513410596498684590e+00
3.133739386374226665e+00,4.651144835814966960e+00,7.363578281059133701e+00,5.282664563826711124e+00,1.900692567120877419e+00,4.054409895982550971e+00
1.320529878463048146e+00,3.589633669200110511e+00,6.429272880164809578e+00,5.111915912539819473e+00,2.973731123873127657e+00,2.689715584365615975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027562282265863214e+00,2.783134015059706812e+00,6.611962788955069392e+00,3.906586215006199847e+00,2.652634945672141864e+00,5.662264670179781412e+00
3.977529447444211108e+00,2.367366560034996681e+00,6.951920705679505375e+00,5.167604047985198790e+00,2.501079328407911362e+00,4.326688669611403526e+00
7.848657523758335586e-01,1.531448883759116919e+00,2.880691201237846499e+00,4.331233738107128417e+00,3.569134813328381561e+00,3.280262118000883742e+00
1.897402456626420708e+00,2.876005144950751102e+00,2.104430847417558148e+00,5.688127734161422921e+00,6.499200215961529636e+00,4.208363878831264948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042993964737958468e+00,5.643248109351151065e-01,6.235736622948861552e+00,4.755893737565729751e+00,4.834232321189587012e+00,3.338551624055266842e+00
1.353094092483613453e+00,8.410470791314854644e-01,5.909645349829963479e+00,3.584687999304358996e+00,4.014651943802394207e+00,6.072083903600502985e+00
9.895049876867765271e-01,2.754997268081254447e+00,4.780850628670581415e+00,3.210887583086682096e+00,3.123820259007693778e+00,4.912835902138111166e+00
1.423920860168313096e+00,2.026201904339335336e+00,5.273034014333321196e+00,3.705750626007359383e+00,3.670626785534274905e+00,3.815678120582662203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462214673847115343e-01,2.146535348384838837e+00,4.617793991226648131e+00,4.952645828613086998e+00,3.430606202947438010e+00,5.160137662414864934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057826100805646874e+00,5.234332036194517812e+00,5.245382214810792476e+00,4.678973490937425872e+00,4.695181411045370012e+00,6.651889932062877264e+00
1.492802215628950879e+00,5.290202257062058600e+00,3.845825093057108290e+00,4.295899719913489179e+00,2.431910220279925650e+00,4.172982386050028580e+00
1.464345646423297120e+00,2.145652425937901953e+00,3.184730051321337907e+00,2.353618892388612771e+00,1.760892162278306472e+00,5.267619971780233001e+00
1.425444300483660109e+00,2.793820392866636748e+00,3.325919690640056992e+00,2.494715848524577062e+00,2.463157353654533921e+00,2.078560406507964142e+00
1.827932549090315106e+00,2.484382155873081199e+00,4.027616416939013178e+00,4.437745413064397404e+00,5.797708752007836530e+00,3.781831336907146568e+00
1.297965440108154844e+00,1.088102835553874659e+00,5.507251841209138910e+00,2.914614826698374017e+00,2.337595378974433036e+00,4.206568968178826751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925218552338185063e+00,1.050987683471098277e+00,6.114621934107912438e+00,5.167820524495617462e+00,6.352473119388402978e+00,4.198279084083731405e+00
3.930803383372620807e+00,1.895825058778818573e+00,6.642905080284726260e+00,6.141590802134591520e+00,5.116882779475895759e+00,5.697789479604081997e+00
2.365943297931857092e+00,2.822390996050009093e+00,9.137197121097068830e+00,4.121422796098476837e+00,3.180894236262358010e+00,3.689633988229322981e+00
1.154145518519814839e+00,3.916235177916285615e+00,7.067347855918717947e+00,3.524090433313504800e+00,2.486858652732516273e+00,3.594533189062797618e+00
1.003548772481920315e+00,2.568191163599878646e+00,5.477381264304099773e+00,3.261979949567323178e+00,3.881472613410323014e+00,3.517392243888034287e+00
1.382430782132160862e+00,1.880423500709018203e+00,6.555913947924299379e+00,2.964647615124805569e+00,2.408331727543708833e+00,4.609703555352247406e+00
3.433046513882727968e+00,4.179246088295768047e+00,6.773612913731821727e+00,3.938467818074081528e+00,2.034375794491721123e+00,5.735788199624505701e+00
2.489686165186267175e+00,1.798148642390173357e+00,5.195628606052350662e+00,3.121773674886414884e+00,1.640557727911755581e+00,2.677184723053875004e+00
2.572554156537436576e+00,2.291002447804151299e+00,5.807379400160264993e+00,2.506507123618139765e+00,6.960663118955112694e-01,1.664332982989303211e+00
4.227524516736840710e+00,4.065602656949821814e+00,8.027184698053218881e+00,2.123234228683590352e+00,7.763769501950417151e-01,4.271856279522665112e+00
5.192243671007727102e+00,2.334808506539059803e+00,4.834272558199481651e+00,3.510238441835840995e+00,1.913097598191182858e+00,2.588574031111944507e+00
7.338251963687314472e+00,4.498226100740550848e+00,5.255590225471724608e+00,3.066441401693242419e+00,3.419407098111135745e-01,5.015053046608138665e+00
7.035704111722390408e+00,7.409263947741317580e+00,7.590303697652544201e+00,4.589641689271354963e+00,3.705661756005175445e+00,4.154522959874731747e+00
