VR1,VR2,VR3,VR4,VR5,VR6
1.592159793256348266e+00,4.624520606322198191e+00,5.338904938770389741e+00,3.203373562349608683e+00,4.529771877889419152e+00,5.433491905881579598e+00
1.834111259749322542e-01,3.774527817502306259e+00,4.496502224889393773e+00,3.921358445502632240e+00,4.451808368363868951e+00,4.248849402982859402e+00
2.379325196753549143e+00,4.882756800079724790e+00,6.204217511727021517e+00,4.587668408685131816e+00,3.975813530069452817e+00,3.731420459817816671e+00
4.544913170339924591e+00,4.873689543658348278e+00,7.733619841851471222e+00,4.929893052753743454e+00,3.110339526401249444e+00,5.307158676860995072e+00
2.666437577659629188e+00,4.699033510010410808e+00,6.585583361810245506e+00,6.676779370180734752e+00,2.340847712836639616e+00,4.802174598067602496e+00
3.444821212353276874e+00,3.842593332000477702e+00,3.855059770047176482e+00,6.604181152915105102e+00,1.873222700124510753e+00,5.058083371841356701e+00
2.746062456688020514e+00,7.102808913685194625e-01,1.593086961951144964e+00,6.499848085725495217e+00,1.427245167475247989e+00,7.073967145516359523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375727556014732400e-01,2.249408407249667174e+00,3.689068573510988713e+00,4.543704452214924139e+00,2.424302384256804110e+00,5.485334091850809557e+00
1.888952137852937696e+00,3.074819448764873009e+00,5.012233512944787250e+00,5.612422989161947484e+00,4.620520431530993122e+00,3.936136854291745646e+00
4.928712214679944026e+00,2.076761066743474160e+00,6.227125181427143552e+00,3.473376994572064724e+00,2.348030949296337155e+00,5.379846363352545957e+00
2.469031168373403418e-01,3.243622115158635300e+00,8.411469823711710703e+00,4.080113806244758834e+00,3.664070219000677309e+00,4.285765475395117541e+00
3.867012548280396089e+00,3.453894490442849907e+00,3.666161995686199049e+00,3.660335230232655501e+00,1.946511212880066788e+00,5.030755881201876889e+00
4.766876309020840807e+00,3.770241433564297306e+00,6.323425108034849806e+00,5.190867309450130307e+00,3.476040431816179055e+00,4.570529551266787394e+00
2.071798179152947839e+00,4.367845446671576148e+00,5.977917584956905728e+00,6.144001349952252333e+00,3.110022019952069616e+00,6.055946302747868160e+00
2.360667645486652866e+00,4.802706160651014855e+00,2.998702089800584059e+00,7.632427084366703696e+00,3.758365135995263007e+00,7.073382352864618916e+00
2.494347886518625934e+00,3.504359874537565922e+00,5.451702677391923046e+00,6.685112015618614123e+00,3.049158088249136700e+00,6.120770663149800228e+00
1.709684921799914381e+00,2.234500649454339793e+00,3.369695408423492466e+00,5.267221123064181221e+00,1.266404910948110807e+00,3.744038853356089103e+00
1.744959944929095119e+00,2.749182617362227354e+00,6.280405854610512151e+00,3.784321145077678139e+00,2.878963985903543854e+00,3.523839037685473130e+00
1.031000880887086968e+00,6.775109169888402505e-01,4.996662430510387054e+00,4.908148850026982757e+00,1.449162911198599302e+00,3.002040639389861543e+00
1.906646570560118104e+00,1.219454484468536659e+00,5.437217078932211400e+00,4.361059830025600270e+00,2.884773945580432208e+00,2.478360627963373641e+00
