VR1,VR2,VR3,VR4,VR5,VR6
2.403822130969607507e+00,2.621821447235686442e+00,5.836819508479583973e+00,4.798902507115528238e+00,3.307024242749144527e+00,4.661120478704191328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862678626843071950e-01,4.284697815855445846e+00,3.924911364984395856e+00,3.261624940637456227e+00,2.299518781508663068e+00,2.662396490010221495e+00
2.098035007928369833e+00,3.952193331601747683e+00,4.816655185962578578e+00,3.866732024373654930e+00,1.577844050801024078e+00,4.856311321697269534e+00
2.851081698907612427e+00,2.895666032208584983e+00,5.401679113529370468e+00,2.815119019990227400e+00,3.173272242073125415e+00,1.642543709141521813e+00
1.620029810812810167e+00,2.042962786232864758e+00,4.807394810732904311e+00,5.045748343986237394e+00,2.031894023316612952e+00,4.139668719492370919e+00
2.970266166568457766e+00,3.886735176803074232e+00,2.407171009660662442e+00,9.270256754659067511e-01,2.503634550332803688e+00,3.146820061950930114e+00
2.705616462775906506e+00,3.671543298522419008e+00,5.229116710633856968e+00,4.161926047453032851e+00,1.948020573933780142e+00,4.390188202900128012e+00
1.033811146249243862e-01,3.902191528078530425e+00,5.933813623632167022e+00,4.344718822195639873e+00,3.207097401501150191e+00,2.800638725008251395e+00
2.588527304813317720e+00,5.274440436105384933e+00,5.189967894296752426e+00,5.985089842676807770e+00,2.446812810114360914e+00,2.104046334304900512e+00
3.728909611102384503e+00,5.726312906713943107e+00,6.934053559000961542e+00,3.692421559686593913e+00,1.068897235028983594e+00,1.410683691745065804e+00
2.186811568825564489e+00,4.199548959506955725e+00,6.040835390433679564e+00,3.476921269056384656e+00,3.081165416472685603e+00,2.240964513289961602e+00
2.434065757151776310e+00,2.724740419395026425e+00,6.772376265306625953e+00,4.284913878743455307e+00,2.153489859306517928e+00,3.843729682378031143e+00
2.845154402268858185e+00,3.634580198311241794e+00,4.267224397821554049e-01,4.035465100686105089e+00,9.684888987797113380e-01,1.180726968411820899e+00
4.583464156915373344e+00,4.330244355495810993e+00,7.318810991990265968e+00,3.720397196572619247e+00,1.223538223282643722e+00,4.155109869521256272e+00
3.410662262944316847e+00,1.448232890619649105e+00,3.164888051412190872e+00,4.074288626632164068e+00,1.549927714527776113e+00,6.015508934946649511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546879083195795701e+00,3.521828217316876231e+00,6.321094800211358944e+00,4.851329377163272838e+00,1.555443734087523566e+00,4.762080976989233605e+00
4.149098321682471280e+00,5.606675599944434651e+00,7.647450566801905936e+00,8.541682269165349339e+00,1.664068765790756244e+00,4.801754081205940494e+00
4.295750269150978795e+00,5.116678080712594223e+00,7.449988512472097923e+00,5.686182538972358813e+00,1.043503923493704022e+00,4.013045653515200151e+00
2.193089689331649605e+00,3.114979415533678075e+00,9.440139777770399476e+00,6.792417530104218670e+00,2.835406591107737295e+00,4.926640389552623844e+00
1.845454727490100755e+00,1.700386461308610597e+00,3.904360227664819938e+00,3.964732018302125738e+00,3.331624595213191764e+00,3.324036366379238938e+00
5.917967432003301553e-01,3.542432203828941084e+00,3.542168008889938768e+00,6.166328035184877265e+00,4.395575008545219653e+00,4.953758847429128309e+00
3.998211969453566716e-01,1.920607911588225969e+00,6.203900999243605163e+00,5.941690930923956948e+00,3.998710294286072386e+00,5.136278352312545259e+00
2.884634946049872362e+00,1.990222385319452503e+00,5.822321054797038542e+00,2.728437886759929487e+00,4.084324310638587363e+00,5.679009445678349088e+00
3.587575109556810027e+00,4.398793865145148807e+00,6.783473644861384599e+00,4.336904668237639981e+00,4.263974085127580693e+00,4.471425214892491340e+00
3.169648715286093044e+00,2.935825176663000580e+00,5.771391506870035215e+00,4.995815272359735992e+00,4.776100601038999471e+00,4.457752282693062895e+00
3.810781330355993646e+00,5.070981167126308975e+00,5.306320086010880566e+00,5.135690432629690605e+00,3.889564804119763242e+00,2.412363494487436366e+00
5.618086889661918271e+00,3.973216835902310340e+00,5.976838015251739300e+00,4.705697082301997014e+00,3.784752829283271502e+00,2.912800543615470250e+00
3.715751236798964019e+00,3.108574593250634788e+00,5.958347542810194852e+00,5.149186472648803914e+00,3.359456344752361101e+00,4.327122975521618287e+00
2.442190408892980003e+00,5.002513561434620115e+00,5.031098214510051569e+00,6.316523672276143309e+00,2.859587170944197787e+00,4.782379714655561997e+00
2.410566364571056663e+00,3.879886333437295498e+00,2.795003050894874441e+00,4.993362018549546200e+00,5.113765732380622708e+00,4.282313785890901059e-01
1.443833325148786706e+00,2.966815329436216508e+00,3.976827779109782135e+00,3.227271369456951255e+00,3.885316130062852480e+00,1.243223082768593724e+00
1.338853104947099304e+00,5.019222125711455540e+00,1.202891889518815649e+00,1.207761257604796246e+00,1.086680926180452644e+00,1.760667310490395820e+00
2.302153110053082319e+00,3.361534407554259030e+00,2.451568168371212497e+00,3.420710942779344066e+00,2.897758405352320210e+00,9.728997028380077516e-01
3.948550879008855041e+00,2.805855823156543583e+00,3.363271395361048910e+00,2.552047955870452522e+00,1.886632800815414290e+00,1.485018082148663598e+00
5.176188431522117384e+00,3.019086330978442145e+00,5.672764527914327282e+00,5.974019966498134160e+00,3.262185113894421118e+00,5.672873446637890282e+00
3.010618503743428320e+00,4.742146481888021015e+00,4.923983163997214696e+00,5.730742135840412921e+00,5.568815123497683039e+00,5.210363177266929213e+00
2.620768714555394840e+00,4.111470542869476219e+00,4.181249934772778509e+00,3.346998088162201679e+00,3.212864639038789605e+00,2.802331737931820221e+00
