VR1,VR2,VR3,VR4,VR5,VR6
3.583263188973171864e+00,4.270535133789949533e+00,5.117190547213827045e+00,4.525745762316736531e+00,5.200731616352314290e+00,3.566646204324142033e+00
2.302079635398436075e+00,2.151245421759075516e+00,4.292555437403906105e+00,3.226710770758087321e+00,5.413645478088323415e+00,3.716149214896238284e+00
3.502857847999477414e+00,4.233241917306458824e+00,6.759813561840515739e+00,5.616230279027112360e+00,4.727857493454451721e+00,4.215392400064200018e+00
1.120439852430346495e+00,4.817022211757962857e+00,8.096367828559838387e+00,4.246601855736620301e+00,3.229435923294427191e+00,5.483820647144732163e+00
3.235997490110862351e+00,1.503842880306911489e-01,6.076360694470770873e+00,7.290050345814091948e-01,2.801476042105727426e+00,4.625191934171568597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004431077271392247e+00,2.883329095129240738e+00,4.099617861461300805e+00,4.781387697507227585e+00,1.055748212036911049e+00,3.447955023366694238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703832843562090638e+00,2.866648595541545053e+00,3.772748750030673115e+00,4.323817951331805354e+00,3.092180843280404101e+00,6.032689670843303986e+00
3.166639149521782048e+00,4.597354231725717000e+00,3.930125990509262035e+00,6.491992351566112873e+00,3.160256263194221926e+00,8.460878450382194771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643005925861847238e+00,5.189124089615408941e+00,5.529346720403027327e+00,8.076873737506993223e+00,2.173419255602189626e+00,7.693489434873178823e+00
1.881711553983770546e+00,3.235938543207816043e+00,7.451741436177616862e+00,3.749857830293515271e+00,4.166829779533121503e+00,6.672990402410087896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257986836800563779e+00,3.087111156220355035e+00,5.548044290286394009e+00,7.021250535108182866e+00,3.199805298267151876e+00,5.556196677288996355e+00
3.199061182471036435e+00,1.839462746261833148e+00,2.430964421185862978e+00,5.072127595018169899e+00,9.720403888985948981e-01,2.617731864987272061e+00
3.103973482109053439e+00,3.219824088345683677e+00,3.843593213368690975e+00,4.939616993204715811e+00,1.800810814342298061e+00,3.714602195157910458e+00
2.100743670051911760e+00,1.599901718676029594e+00,3.026024441551548705e+00,2.543957760816341729e+00,2.175824815952071667e+00,3.140818081475093670e+00
2.087719416970777342e+00,2.782421449672951130e+00,8.412147188917812102e+00,3.383951220142566552e+00,1.645441460328551209e+00,3.659725195436235534e+00
6.277378008112766139e-02,2.823691924199803527e+00,3.576945196621276413e+00,3.118942921727391848e+00,9.765598545627409699e-01,4.812965986785630257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653966181912958078e+00,3.164892728560646962e+00,4.414983245799027678e+00,4.637935553374303410e+00,2.181392160297264127e+00,5.593511310384432278e+00
1.773938062225505874e+00,3.524674544092431638e+00,5.202889204232432618e+00,6.738242956186807575e+00,1.919045327963794900e+00,6.874112542308248308e+00
3.208389547159162358e+00,3.629915751305278881e+00,5.018007761421462654e+00,3.817092197136623177e+00,3.764334599976542073e+00,4.536428487275732557e+00
1.090151917816689853e+00,1.263039817561489198e+00,3.358079498566905130e+00,1.528830066094478468e+00,3.039263613489675997e+00,2.199006674648368076e+00
8.945172690868639087e-01,4.270634843244994983e+00,3.777688941320098692e+00,5.533151857601422918e+00,1.085295195476442043e+00,3.486767685703600961e+00
2.795354156779287003e+00,4.687952550461136347e+00,7.594361588918195238e+00,4.551627192288608015e+00,2.149347144682290711e+00,1.653527134619733552e+00
2.164136893372691439e+00,3.360217960527474457e+00,5.154854615460750189e+00,4.771147935578865074e+00,2.591623099906405159e+00,2.937337010843591223e+00
2.339817097381097000e+00,2.111347228944465471e+00,6.372062508488742338e+00,3.218242578206675475e+00,2.787293206413220759e+00,5.248245437494228227e+00
1.068597154351452083e+00,1.505319911014944889e+00,2.907423530342826634e+00,2.401759348257462179e+00,2.453665072924140489e+00,3.775383241737121587e+00
