VR1,VR2,VR3,VR4,VR5,VR6
1.378938348668301783e+00,7.571040008826748213e-01,4.778249542609550815e+00,4.881473339607960149e+00,2.306075849705063519e+00,3.760492374327021103e+00
9.668717294647231064e-01,2.409968594994714941e+00,6.014006662020661587e+00,3.837142708921990497e+00,3.271411845474453184e+00,5.047469007280453113e+00
6.024129613653252946e-01,2.647696873931209005e+00,4.984593579249494866e+00,4.624711826128753422e+00,3.681783028151998316e+00,4.091318361438313289e+00
1.248468918978286712e+00,1.723571182711084226e+00,5.656880245897347947e+00,3.683518695183733982e-01,4.022335050821125968e+00,4.142678324404735157e+00
2.358365114948441033e+00,3.577221640265797920e+00,5.508085302612537149e+00,1.519481342376113542e+00,3.053504644400358181e+00,3.201729011470238362e+00
3.987311329521831649e+00,6.289366061828105536e+00,6.599787281854292864e+00,7.285379572134231374e+00,6.001983188563845495e+00,3.273428963758667987e+00
1.742705800631977331e+00,2.198021212375227407e+00,6.205011536287197593e+00,2.884927602144470971e+00,5.311042711664227589e+00,4.573428324950503665e+00
2.425614233529884700e+00,2.127610233479746427e+00,4.939578473192674402e+00,3.857651566344738825e+00,6.776689817687314488e+00,6.061791959886086545e+00
2.869264193773354510e+00,1.518336568883819293e+00,4.664298686881719114e+00,1.715337222912196591e+00,6.203373851594880861e+00,6.917109439669724580e+00
2.868197977588802683e+00,3.477916975272230982e+00,4.311436358927864809e+00,4.576211901882778932e+00,7.140784316436338486e+00,6.328651723479143953e+00
3.337745392445200299e+00,2.821447353621393539e+00,3.029813906155068182e+00,2.177283644423684272e+00,4.661088851523282450e+00,2.986640770262098066e+00
1.119175151452877826e+00,4.462355249321515061e+00,5.917538415733915258e+00,4.005405638793201106e+00,5.075524413630244425e+00,7.551823199488007177e+00
3.025113783791111288e-02,4.016776115981050665e+00,6.852365984006343780e+00,3.954948585899108693e+00,5.935068543193379398e+00,7.410959957298044465e+00
9.447625621727786527e-01,2.478254289942200206e+00,8.229519379646335508e+00,2.725210606554591131e-01,5.840482473195947932e+00,7.102555789080042814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729110733475810457e+00,1.416148573060863392e+00,3.592670811506842199e+00,2.633147769545590489e+00,4.373811404308663775e+00,3.764206552073034562e+00
8.717368681064696645e-01,3.495518413411867087e+00,2.670925106616824252e+00,3.127888424948966239e+00,4.279552807862449626e+00,3.656522740666868110e+00
1.180875155181004610e+00,4.706222283262099459e+00,5.425980176327737325e+00,4.057624087925612244e+00,4.304021392648446742e+00,4.632834759248852130e+00
9.617286589435369848e-01,1.492623733425168187e+00,3.428255985232856240e+00,2.685850350024706401e+00,3.010787239185874320e+00,1.272797228510304635e+00
3.040807921869310704e+00,7.237675897394364455e-01,4.607976743771083683e+00,3.772866881823659480e+00,4.763287184200333257e+00,2.483319257522334844e+00
3.595412353575783371e+00,2.402304695013122160e+00,4.672726608184710528e+00,3.989697954590910367e+00,5.242963261407956210e+00,3.953563763487499827e+00
4.228398126928928136e+00,1.887111567133737955e+00,6.563133713221969145e+00,3.382803837013279580e+00,4.627007625304408123e+00,6.128287645107032056e+00
3.570029933855153992e+00,3.165530369340021188e+00,4.917104555691924617e+00,3.073871514430228657e+00,2.998114612876394691e+00,3.019514160061240737e+00
1.822348486341546447e+00,4.004979330686192718e+00,6.363706257180313131e+00,3.273899700821212733e+00,5.799549577624388164e+00,5.169792574375249750e+00
7.260415237622055429e-01,3.223766606363985154e+00,6.770439724303872531e+00,3.226956076838231713e+00,5.297772331895592046e+00,4.679226245399003226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672344723256041554e-01,4.303417741366869720e+00,8.557227826810928306e+00,2.664678893728657627e+00,4.979150828006234875e+00,6.687595715896215154e+00
1.268473466249025350e+00,2.752595016081452517e+00,4.682142664050871872e+00,7.441368006312973904e-01,3.532018741491795844e+00,6.103349387416579397e+00
1.117086457558934987e+00,2.706091385527557680e+00,2.337235087332516947e+00,1.450904247678033165e+00,3.698126556329461856e+00,3.972533844698308947e+00
2.373581591434935856e+00,1.442729516695454350e+00,4.653536726726677841e+00,4.406781731822338344e+00,4.114133840076265258e+00,4.217157826348137739e+00
2.411319898723953692e+00,1.586633017116482414e+00,2.295570018726203809e+00,5.497665379939300045e+00,5.072078184086330488e+00,4.453299493228858985e+00
4.113886494784960490e+00,3.885149172977649723e+00,3.156780758807358644e+00,5.179478717488759543e+00,2.729955500282218672e+00,6.218501092916859818e+00
2.221712029202727479e+00,3.866282894549385230e+00,6.178643575873912219e+00,5.606029818008810395e+00,3.842988465798357289e+00,4.538982231947620072e+00
2.691533805063631490e+00,3.590817265685367410e+00,6.753743662687083926e+00,2.760053757356143223e+00,2.823777830279316170e+00,6.301186510385782036e+00
5.298906600320647531e-01,3.165296985139558483e+00,1.153670962743876149e+00,2.687690527581562794e+00,3.584422467029550141e+00,3.219245245605063310e+00
2.207389270793250979e+00,3.910707855309760728e+00,5.598788252012798949e+00,3.684467652381578695e+00,4.192023156660051875e+00,3.008060819734200919e+00
4.963234972769676290e+00,3.218411080497974641e+00,2.631872163255089880e+00,4.765895123040889025e+00,6.010357657833967693e+00,3.006762383104122360e+00
2.916820535434051731e+00,2.440499755606688304e+00,6.956609347586219627e+00,2.689956164154638341e+00,4.167284819670491025e+00,6.593460434428573436e+00
1.038096959960087329e+00,4.690468309636761646e+00,6.119262675059071732e+00,2.148326189876925696e+00,1.743042177178776964e+00,4.751156920323466260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873954297316522410e+00,2.200190068560312184e+00,7.032197645924165741e+00,2.228375262428852643e+00,4.939690328572686973e+00,3.801414704121234944e+00
3.581716992135837163e+00,4.205638550727332614e+00,4.675167980491982789e+00,2.796397917604583672e+00,7.358430960123680364e+00,4.985657939243464121e+00
1.997651145002501183e+00,1.981613414355047897e+00,7.339979091426421576e+00,2.743734537269822749e+00,6.726572245993068577e+00,5.862847073581809454e+00
3.248317251582748533e+00,6.368539530447883124e-01,5.328254872583460866e+00,8.018047643075556508e-01,5.740077948586684187e+00,3.596561248557058388e+00
3.732225922261339424e+00,6.104450361547575810e+00,4.801213719732341012e+00,4.496201617274300233e+00,4.667792107468907048e+00,5.857812613576827587e+00
2.677837273404507723e+00,3.510761767188139260e+00,4.356142781248905749e+00,2.159257067307954525e+00,3.212696559819559816e+00,2.684325936240988586e+00
2.767910967061849359e+00,4.176096827350696650e+00,4.847061807572524472e+00,4.115683573863940126e+00,3.095386533722887634e+00,1.366073447304549049e+00
1.570478356726703995e+00,4.985164981010607121e+00,4.583999651112155682e+00,3.994735346822608335e+00,4.772386418937260011e+00,3.846542872563362359e+00
5.807118922459117982e-01,1.101922522621966438e+00,8.362527500839782135e+00,2.458251765469646077e+00,5.846058547418837570e+00,8.214574453713691327e+00
