VR1,VR2,VR3,VR4,VR5,VR6
1.181157208133239767e+00,2.658379075931520230e+00,7.924037852263213111e+00,4.486792492331689530e+00,2.734874857179763197e+00,3.215345569449067575e+00
2.639389946376878182e+00,3.825570237247037042e+00,5.932179304324209035e+00,3.103736692062995850e+00,2.145461476304991955e+00,3.754335003024376949e+00
1.273487345204696863e+00,1.140148103394945878e+00,3.853453368152648828e+00,2.091762368458879529e+00,1.328122339539365093e+00,3.418635185243466434e+00
2.334181974195611353e+00,2.761986908984197520e+00,5.071881144097811323e+00,2.804549881302546233e+00,1.555276787013520678e+00,3.419927078204797688e+00
1.197686477593811638e+00,2.419415632370775615e+00,8.436854172353172032e+00,3.942313862596772189e+00,4.159810215676839285e+00,2.984530898949782518e+00
3.026203953334095420e+00,2.308210082209429359e+00,7.430257039189769763e+00,1.277357737528502568e+00,1.875644128417973677e+00,5.004058631782976718e+00
3.423322968835251778e+00,3.159763316760891172e+00,5.899003548314991185e+00,4.491443426418456397e+00,2.935361939924194363e+00,3.252291512050496269e+00
2.682397893371879061e+00,4.318737189373219820e+00,6.242587050848575458e+00,3.351962642044165719e+00,2.947756268645806088e+00,2.896544783964539072e+00
3.703242312454899654e+00,1.547054907308993865e+00,3.547814224146572659e+00,3.351239124318360574e+00,5.593343569212043676e-01,1.710621392676739738e+00
6.892239280469482310e+00,6.825536573220549741e+00,5.361970130941201340e+00,7.481121108932894614e+00,4.963946818470858169e+00,5.580702073239390160e+00
3.607914063612780886e+00,3.347305073512821139e+00,6.308925689807097115e+00,4.606998966065361856e+00,3.800711189571203796e+00,5.089879071882998929e+00
4.714371698187393989e-01,3.665912545965879232e+00,4.818613780375875955e+00,3.695467173302156461e+00,5.514948710979585833e+00,3.017301790499278269e+00
1.961665633569408707e+00,4.767021395489217106e-01,5.896783338267152175e+00,3.952850235376681454e+00,2.568253254370139960e+00,5.329383375640299292e+00
1.657289602969401754e+00,1.418203263622674903e+00,6.120817444673852137e+00,2.513494424869727517e+00,2.364611511256452303e+00,4.666377990185847757e+00
3.606559773711861094e+00,5.934734746479742640e+00,6.794514755788848781e+00,5.492490899890732692e+00,5.320450596820787581e+00,4.767701373335062165e+00
2.648340556610069285e+00,4.216764097844936110e+00,6.566187912219233702e+00,5.110205578510234048e+00,5.394684776750483302e+00,4.254419840134459285e+00
3.796633103828221056e+00,2.097566211220267984e+00,5.184256061808151905e+00,3.628911009228435347e+00,3.511404211990809543e+00,3.733998803113656173e+00
2.315037069893470356e+00,2.810179577608642010e+00,4.027426465628504815e+00,4.881460952757556981e+00,2.926663635266273378e+00,6.298333069119446570e+00
1.433661802056370282e+00,6.593121634141154708e-01,2.300540883122724090e+00,2.952650194516342808e+00,2.913695287734952011e+00,3.854900198648532061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499490863297575860e+00,3.583897472243826599e-01,5.066675783209894313e+00,2.011420359227281462e+00,1.676456338269867619e+00,3.359566785166594904e+00
3.040019989584583637e+00,3.680519706259465007e+00,6.114776963812870392e+00,3.272634118359265543e+00,2.609031317960845975e+00,2.433052016162414510e+00
1.984595193987020778e+00,2.506591630895997458e+00,5.700978495477447616e+00,3.130545298918429697e+00,2.089896912501459703e+00,3.646727510841857978e+00
3.910829384461069758e+00,4.878129401304201807e+00,4.172014785535227865e+00,5.783159706844019254e+00,3.473780536252529583e+00,4.225223835022066332e+00
3.270824463667416637e+00,4.116656169456694769e+00,5.086094195713385169e+00,3.819676908313803132e+00,3.972795741434857142e+00,3.749594812538878497e+00
3.457932572730813447e+00,5.440522701725153176e+00,6.761519540995181821e+00,5.911981336696817024e+00,6.368334544206790682e+00,6.184541513942251711e+00
2.353408512417018095e+00,3.290100288730211098e+00,7.253521393321757493e+00,5.779748977634917573e+00,4.126512777506158969e+00,6.589440241855025526e+00
3.900407962635102699e+00,1.341682051942618248e+00,7.014188640896875881e+00,3.525248233882058990e+00,3.227455741694414293e+00,3.986481416723277160e+00
3.183371328613045836e+00,4.878472191704590344e+00,5.232832468550525640e+00,3.566251494648235543e+00,1.924113928311354416e+00,3.299327491894512576e+00
2.703017341419680974e+00,4.913402808726739401e+00,6.397994734863772237e+00,4.362325550448871603e+00,4.298524685569319104e+00,7.806747480713207565e+00
3.051312205069963479e+00,3.597483760054657864e+00,4.675868205464199789e+00,3.424409441766559148e+00,4.666461392215706105e+00,1.988991065663936908e+00
2.860443112312360814e+00,2.610836573699562457e+00,3.673351814040162644e+00,4.955487885040146701e+00,2.769097421690001948e+00,4.615089226867929995e+00
4.530528293573979681e+00,6.355297987468020438e+00,4.833637318729804733e+00,6.529244967602535255e+00,8.093799114483507751e+00,6.551719685151063288e+00
2.026857659664996536e+00,1.620730152527503298e+00,4.503700170611447895e+00,3.032928510797358257e+00,3.737058503099653262e+00,4.169978165157534278e+00
2.498695973850972418e+00,3.185421651465885517e+00,4.292480529582350712e+00,4.686386688470664197e+00,1.943910176247088506e+00,4.105034653652802845e+00
1.929628642252917192e+00,4.275718359169227156e+00,4.143223484019060265e+00,5.341990118280786959e+00,3.937119898300119658e+00,3.777452596072786495e+00
1.924352833781469041e+00,2.409674046598277997e-01,4.401264790836321161e+00,3.053664792825457663e+00,3.342184291613587988e+00,6.050638405590651026e+00
3.034667738950721727e+00,1.732091310804169337e+00,5.192208239269173298e+00,3.063901201489267034e+00,2.493056512772873212e+00,3.177020953718339591e+00
2.745884274397368596e+00,2.972867236712397609e+00,5.791627897714188400e+00,4.131792824155597010e+00,3.365990119046437190e+00,4.512107434403969108e+00
2.069836115125738285e+00,3.563463151428488018e+00,5.909551151699399263e+00,5.547547907009314549e+00,4.130532942498723159e+00,5.473365540951335539e+00
4.608941575648146660e-01,1.136127689399502705e+00,3.970419478824218196e+00,2.352309131483592886e+00,2.629327141544620439e+00,4.867105391473497633e+00
2.299805586255986078e+00,3.232946091323872118e+00,1.262927275944045746e+00,3.518178648245608997e+00,2.641083628557475471e+00,5.102966199829609195e+00
2.041104077811065842e+00,4.936507061764584314e+00,2.804045659643182198e+00,4.801965253736858230e+00,3.054759619141398819e+00,6.072161831589479419e+00
9.858577942454078702e-01,1.257920872752845032e+00,6.610557560479716877e+00,3.829158880697368428e+00,4.662892933511647797e+00,4.041048520638605090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240107538496155293e+00,3.373873507640454683e-01,2.052233836333043904e+00,1.867120617764334689e+00,1.217095745011232966e+00,5.553280004127141289e+00
3.792064888739100859e+00,5.019242800930863169e+00,3.454340026537085162e+00,6.058227967106233791e+00,5.520916246917026982e+00,3.848659984425517600e+00
1.895531882215416131e+00,6.147292345539954184e+00,3.167964974116586063e+00,6.599049281854082238e+00,6.532299962834036577e+00,6.146457817273510926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523797554030354995e-01,5.718971384912974187e-02,3.717684757000967455e+00,3.265844628626012991e+00,2.613774535147176614e+00,4.340822143887573148e+00
1.271316256463380201e+00,2.850312637980056962e-01,4.811139703554891511e+00,2.916641979650734129e+00,7.603628226673366797e-01,2.569524757221822497e+00
1.355990752377564501e+00,2.574672214761199118e+00,5.029051004162739424e+00,2.076769596478497348e+00,8.642785402581241172e-01,3.059733036293414976e+00
1.872019686302209163e+00,6.688768566176431563e+00,6.100279806274315320e+00,4.926339389897722576e+00,5.181995094492349629e+00,1.904654487817657671e+00
2.579899977309400683e+00,3.476431049890138070e+00,5.515583654121774870e+00,4.688869237073771679e+00,1.470095145592607455e+00,4.116848067414794698e+00
2.454957233029477770e-01,1.778410927602589231e+00,2.855323208131826274e+00,3.243876500229940341e+00,1.019103751106415157e+00,1.641823082500546427e+00
2.051859588764972653e+00,4.423195473507739450e+00,3.645873856015227510e+00,4.387891299887847651e+00,2.787217618191720980e+00,4.684174602794556996e+00
3.103859064455240180e+00,4.913312175091260059e+00,3.003223031781494079e+00,6.189220325159117131e+00,4.999610776008536206e+00,5.641121064761438930e+00
2.220299608364455501e-01,1.998144526029099310e+00,3.430874951305778353e+00,3.285549664768116163e+00,1.927696403734997954e+00,4.364249634941371525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079513696931080791e+00,3.636068893161191085e+00,4.366918989895014036e+00,3.980196093477767150e+00,2.979129807633048799e+00,3.924532827446834737e+00
2.400209605732406715e+00,1.982653617908539223e+00,6.334131426845226898e+00,3.194571983424442152e+00,1.762953300584740424e+00,3.459307640567526043e+00
2.834158792411199279e+00,1.667892784448513410e+00,5.297087330547958217e+00,5.141265077528748506e+00,3.859997636472310756e+00,6.125668583964537284e+00
2.461602669432863433e+00,1.617674519430173596e+00,7.733657640310037884e+00,3.776016523125201196e+00,5.149839407308649086e+00,5.584929559200405791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154565395325340305e+00,3.768884071407078373e+00,5.196754928362409487e+00,6.103576535258378399e+00,4.804467760345479732e+00,6.021349129242254961e+00
4.074574609596487207e+00,5.078728003801520785e+00,4.315355890051454146e+00,6.597369353628113942e+00,6.097001127260346820e+00,9.680790777284412840e+00
1.662285546881835607e+00,2.685577346251255548e+00,3.365209991496066699e+00,5.850283753998319014e+00,8.652965947783425094e+00,5.115779711269561325e+00
8.038589231674257984e-01,3.073789079252437162e+00,3.622393797600075960e+00,4.960746854482243506e+00,2.174756529407296135e+00,6.627444308768311032e+00
2.668373469297842693e+00,2.853910919559275339e+00,4.793589958363114967e+00,3.177874425065864372e+00,2.788525732737249463e+00,3.934142394476019877e+00
2.571181179302252762e+00,2.700170434974263234e+00,3.173549265638830441e+00,4.349013155983726620e+00,2.509370512825736199e+00,1.718625011617018750e+00
2.761681844730954793e+00,2.582718202054471668e+00,4.681833169857773314e+00,3.941347211285040952e+00,1.748311906999078680e+00,3.934884740296137551e+00
5.044676636190459362e+00,3.927520547576933474e+00,4.937768023975247722e+00,3.712513675758669862e+00,2.234946865163862206e+00,2.783235199359653578e+00
4.413038593889132777e+00,6.346825319543720312e+00,5.664450580994617290e+00,8.346264610869598144e+00,5.598108700056193321e+00,5.137999621615091606e+00
1.825550156948448688e+00,1.091336674014559582e+00,8.111079326317916838e+00,2.520914313663420891e+00,3.111876686121227475e+00,7.576290375293114110e+00
1.665439880463591926e+00,2.832938678351760498e+00,7.253016510176687248e+00,3.828256556774135788e+00,2.318786601335163677e+00,4.102287031324606481e+00
3.118477940141942462e+00,2.883137024486736255e+00,7.701127637731300268e+00,3.623226830477499494e+00,2.287249617350739950e+00,1.763738937340571411e+00
2.784732695011254311e+00,4.619068663528630658e+00,7.223363847669372895e+00,5.080606939560166069e+00,4.592394170418780064e+00,4.802766895181282081e+00
2.225365403130069364e+00,2.686333749239478319e+00,5.834195421671968695e+00,5.955517200967975988e+00,4.169586442103794255e+00,2.737627662740447665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846113167776964659e-01,1.507119455299368083e+00,8.452928927741403697e+00,3.973762848414891469e+00,4.766957071434806181e+00,2.416974760541230616e+00
1.647614938180623323e+00,1.353747497714597348e+00,7.224723759710200532e+00,1.237751204056367627e+00,2.341210855665956103e+00,3.387343885532040577e+00
2.907997351470098302e+00,6.345323953085289403e+00,5.148753853180747520e+00,4.495449483881641228e+00,2.071616657064907496e+00,3.505577513553197910e+00
2.682409766469127099e+00,7.736029995206683552e+00,4.747658340518296605e+00,7.075623850443914620e+00,2.916102831178347010e+00,5.710150516995752490e+00
3.196900129058009021e+00,6.711576551528537493e+00,3.054907002746364952e+00,4.761769869746371953e+00,3.629578794043611722e+00,6.749961743488252175e+00
3.042123252813411227e+00,4.763988027840385442e+00,7.067226639886969863e+00,3.753918917986631687e+00,2.222975042233676923e+00,4.573212461564409637e+00
2.611209191655348150e+00,3.560243373940003231e+00,6.780728512567321786e+00,4.128827964139758500e+00,2.742065352641784415e+00,2.745992607215208992e+00
2.486966059508301630e+00,1.909319173125501923e+00,5.278170253409362189e+00,2.343769329262887169e+00,1.050356361385097692e+00,3.353549893470669119e+00
1.878290125357417573e+00,3.913340761645982990e+00,4.265048317630132146e+00,4.041288310247933779e+00,2.844433261001541702e+00,2.951033074903798070e+00
2.025025554683941742e+00,5.789549349527378652e+00,2.498122793284603738e+00,7.373292113445033991e+00,5.071929823844287810e+00,4.444441044097843019e+00
2.643803200610213011e+00,3.800824156155143463e+00,1.096326286633064306e+00,7.018347515187502772e+00,3.149418801938833834e+00,6.157169783867866286e+00
5.691141417360077170e-01,3.185029504423531499e+00,3.988925390565255746e+00,4.186943630493836110e+00,2.891890446496458100e+00,4.645545604176238186e+00
1.939931051264689899e+00,1.945422009120855611e+00,4.392981412554471277e+00,3.945801181224390053e+00,4.134836879685972022e+00,4.957736653743634037e+00
5.518704509922445212e-02,1.175833723162280631e+00,6.123223359669644594e+00,3.999273884779763311e+00,3.648897345558735683e+00,5.680640020644974975e+00
1.903621455032542098e+00,2.226090116306704392e+00,8.922855919998507801e+00,4.605601916257847428e+00,3.870220862446730692e+00,3.060082809984981722e+00
1.133612906280696331e+00,1.122560741842403953e+00,9.798449744149959173e+00,4.094407649832821683e+00,2.903885368268934286e+00,4.850144282945522356e+00
2.546706345389312176e+00,1.403229036422897202e+00,9.785709048322440040e+00,5.339461193772184977e+00,4.624364378237192597e+00,7.508802236178278022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823596226414607280e+00,1.036152185593042008e+00,6.124840684915115574e+00,1.421899727659392099e+00,2.139430117452640445e+00,3.134997207253135798e+00
3.209907307344174843e+00,9.276984573251225719e-01,7.399714587103968455e+00,8.672893398859620184e-01,3.329717624838792744e+00,2.593678945364340738e+00
1.623851651979562494e+00,5.061558005131093552e+00,7.235663418126453195e+00,4.044933833532230238e+00,2.724304265253259860e+00,4.017439973626906635e+00
3.157406630889261212e+00,3.192884273989592181e+00,6.834481604991429649e+00,3.579017414582806644e+00,1.401039346037108224e+00,5.189464966087900422e+00
3.385314234431215041e+00,6.319862888315709526e+00,7.741250458768943687e+00,6.845201094473223336e+00,6.119940150107721522e+00,3.498955143907584997e+00
2.697346524307566717e+00,6.637076787808895872e+00,4.984055471635332246e+00,8.169780023639068745e+00,4.944125881063380135e+00,5.961364608156431544e+00
1.897820419293548166e+00,5.363550169145135271e+00,5.304300651142354717e+00,5.186659843334886055e+00,5.353250318019040499e+00,4.980705136367879149e+00
1.160191562319853320e+00,1.421274227263970680e+00,2.092952097097286579e+00,2.622698607779523350e+00,1.990311422155971677e+00,3.746017444913361860e+00
4.977219802254745140e+00,3.128382406155070683e+00,2.863042049183556426e+00,5.471789621248086100e+00,3.246803249737791663e+00,4.321974553027353672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560809309196017125e+00,4.771962940470687364e+00,4.551994729630662206e+00,5.246376746267197966e+00,4.255942523998330174e+00,6.030415174452697258e+00
2.370569578947232081e+00,3.405915406923445410e+00,6.087229681984340779e+00,4.244499154954346487e+00,5.066045857543986841e+00,4.603510551284433205e+00
3.046193837203573729e+00,2.235831246653897875e+00,3.644737640755118413e+00,4.475803162144316616e+00,2.430880138758465758e+00,4.030726390213913213e+00
2.924500646914342195e+00,3.423230523534065206e+00,4.065333146908058026e+00,3.487915669466435276e+00,3.264483458953065576e+00,2.676321133144241138e+00
6.226872321333258853e+00,5.090070106532383676e+00,5.301052151254637579e+00,4.626894019455029650e+00,2.287128146639095583e+00,4.904159122015312455e+00
5.752112253402522413e+00,8.019210315666748912e+00,6.028465623553300290e+00,6.348346612158850988e+00,5.181224258724800080e+00,5.601262493816501653e+00
3.131122969580304449e+00,3.471164529777816199e+00,7.113012214128140442e+00,3.957561435828813146e+00,3.599343012970435129e+00,3.314935180566868311e+00
2.589681043909112912e+00,4.867574733180627611e+00,6.744877974506531260e+00,4.753433507671458891e+00,2.456617881951962623e+00,3.608863019511719727e+00
2.649259696485824822e+00,3.088668456156483888e+00,4.765485979926010529e+00,4.551760070121903645e+00,4.837335872325557062e+00,4.981918458284545714e+00
1.521267648908602776e+00,1.998251602960556816e+00,4.075527342991226654e+00,3.298756520863354691e+00,3.172192131463314801e+00,4.150228602624938645e+00
4.686172203082351828e+00,5.904290073716174092e+00,6.768040467224068379e+00,7.722022637103324705e+00,4.089274099182810929e+00,4.330568243584107968e+00
9.185447107246176301e-01,3.541932807350967494e+00,5.476521885434638470e+00,4.477254629484335169e+00,2.960660508455617901e+00,6.629365561144918928e+00
