VR1,VR2,VR3,VR4,VR5,VR6
2.667802698069007050e+00,2.000208837173249155e+00,4.971493886969570397e+00,2.983988885816837744e+00,3.350478241770332488e+00,4.440438232570071087e+00
1.040511434189930862e+00,3.241306316677093236e+00,4.494962228541357518e+00,2.426214116803570686e+00,4.570138346030405252e+00,4.070066131913179674e+00
2.987525306804533098e+00,3.794685367317975899e+00,5.883338245610326922e+00,3.294255481999314839e+00,2.954412076520696040e+00,4.819466435322960152e+00
3.126060164943116781e+00,3.447073095824977784e+00,3.663955825978124636e+00,4.991350798340184802e+00,4.366668433811729422e+00,3.669594922380125190e+00
5.977718821899624668e-01,1.252626388597346985e+00,1.849283410478875567e+00,3.722472237134756057e+00,3.524166497346804761e+00,1.144650395765099304e+00
2.335822092446556031e+00,1.858918532418707192e+00,1.823116766967586067e+00,5.153745766575021037e+00,2.226591347409256905e+00,5.203100619257563508e+00
3.257423795481933837e+00,4.011802660649940400e+00,4.592339751638920831e+00,6.149702802016458136e+00,2.035865404302617865e+00,6.136426978144447375e+00
3.573343878564095633e+00,5.888778478875718925e+00,6.902738007704167345e+00,5.863380951408683650e+00,1.573435919447734754e+00,5.540259914207250169e+00
3.652218588057267734e+00,5.492978624623410688e+00,9.855925866216104225e+00,4.857626700340885506e+00,3.234838290511619086e-01,6.008034779961468175e+00
6.589303174547780362e-01,1.762777977006196206e+00,8.033733590674168923e+00,4.294420894876406436e+00,1.788205999886042674e+00,4.981837319074437609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479357231424845764e+00,3.536550282799513667e+00,8.779940938700111275e+00,2.004894617582229088e+00,1.098762023751786998e+00,7.783541035789566465e+00
3.470830521421505388e+00,3.050239037434399059e+00,6.221318750221107585e+00,3.611005963569517530e+00,3.598048289491343255e+00,3.722055787113913272e+00
2.545043170923637632e+00,5.317079427334920894e+00,4.657879953528244243e+00,5.405728285638760511e+00,1.794503849080327118e+00,3.358804596312415569e+00
2.265021414243188147e+00,5.368672655666347104e+00,6.773839759257828774e+00,5.693153482451429603e+00,2.424989649897784982e+00,6.124731401068300052e+00
2.472522028596453758e+00,2.811358536192804181e+00,2.868759858366905391e+00,3.064465954312528329e+00,8.187725713940530170e-02,4.300789105005489610e+00
1.716053535088334137e+00,1.993737186001543371e+00,1.732017012657272481e+00,3.583359076665826315e+00,8.030311411496078300e-01,4.687473729850191617e+00
2.906778718722142774e+00,2.418227620695873270e+00,2.207210574200409336e+00,4.752003578299304642e+00,6.256477419239176996e-01,2.340117345084430589e+00
1.729826705869413450e+00,1.738835782835471022e+00,2.662113956026612271e+00,3.581365927277684325e+00,2.012309496295995537e+00,2.004166301512572801e+00
3.832715487388106190e+00,4.497809009282082826e+00,4.862485095413982883e+00,6.299859111670284229e+00,2.330770940344114805e+00,5.042512051597656253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970020743977575428e+00,3.002378810412703825e+00,5.386443102150690443e+00,3.200316841603378037e+00,1.311741940821784747e+00,3.558705037784762659e+00
2.758009354314102879e+00,7.685128019691545020e-02,3.768534008097653931e+00,6.963001963251276294e+00,3.429642519720872862e+00,4.998143131632557967e+00
3.455904664141610461e+00,5.820033946215290577e+00,7.363652935638373975e+00,7.928933499844764476e+00,2.464231565963688197e+00,7.016525126112432176e+00
2.827352538408289817e-01,4.722690679392249180e+00,8.720185289890176605e+00,7.064705764361803197e+00,3.037088725038393111e+00,7.707644455147396378e+00
3.810931428043227154e+00,5.187333196418013159e+00,8.212891885161623051e+00,7.250847154053614574e+00,1.326107898743943192e+00,7.209763303049778749e+00
3.244240766322588954e+00,6.084604025967355057e+00,8.162671466837146284e+00,6.383475491768833443e+00,8.603123261310310355e-01,4.998166432423272632e+00
3.176329667242423938e+00,4.033950137258973001e+00,8.490966956515611841e+00,5.385855582356780857e+00,3.349524582056554678e+00,4.241924159604526956e+00
1.989415316895199570e+00,6.356848906798413523e+00,8.277153090229832699e+00,4.396244898402382972e+00,2.357567249796418629e+00,6.856221895088067342e+00
2.331867065249917381e+00,3.958291385542229257e+00,8.690252712834906745e+00,5.046441790917310932e+00,6.308914940120247117e-01,7.700712288179523135e+00
3.105567229746401647e+00,2.769469570781478041e+00,1.011459882136539612e+01,6.038792518467167802e+00,4.228549274035990457e+00,7.549857204181151360e+00
3.953207480645541949e+00,3.835306811143108785e+00,1.044324144085707573e+01,6.617337687556780423e+00,4.177417255070394297e+00,6.096706161639516175e+00
1.811717746446769306e+00,5.013772711126500248e+00,7.459100179707422562e+00,4.934850153499712455e+00,3.211713163300312424e+00,5.720220294074045420e+00
3.112276435056245738e+00,2.547442949986829852e+00,9.449715098532729840e+00,5.145296719000922003e+00,3.333207588529870424e+00,6.612431327587157348e+00
4.435343366227851192e+00,5.208201171225791626e+00,1.248219568087801434e+01,5.807313112276478506e+00,2.652939845759664905e+00,8.391395574738712781e+00
3.062247680104337011e+00,3.936837505429422013e+00,1.264343977205644798e+01,5.221361625204476553e+00,4.079984751155746991e+00,8.091381340386973875e+00
2.723643374854117116e+00,3.553974638195337654e+00,1.178500924575526732e+01,4.619390812906355670e+00,2.941947772447781606e+00,7.261509191057074375e+00
4.544411200190621614e+00,1.326319102331950717e+00,9.226380035294132753e+00,4.159268336786388076e+00,2.621954103828866067e+00,5.316295400143690841e+00
2.225689461936180003e+00,3.223141328066625455e+00,8.894109658367600701e+00,1.632605333822169325e+00,4.882856235485436791e+00,6.066019442355259805e+00
3.890278755792215826e-01,1.590786448867203440e+00,5.778455705143636045e+00,3.812778914054870683e-01,5.658388080751404203e+00,5.182883992765590087e+00
1.802784367836781421e+00,6.576377765876442183e-01,4.314277017563575178e+00,2.708849042360672144e+00,3.237563094369826366e+00,1.530837114669953536e+00
1.755816011487187023e+00,1.512070910795404233e+00,3.785866988539459577e+00,3.842613983013106971e+00,4.396368729762722971e+00,3.860533914466444116e+00
1.031681530255803114e+00,2.010301748651896148e+00,5.261056424848833402e+00,4.448489142650688066e+00,4.317980954055168574e+00,4.531272066715364311e+00
5.432582943568741385e+00,2.147158355078236269e+00,6.885738894087373829e+00,7.859324552564133981e+00,3.560309395407482480e+00,5.796542275157917423e+00
1.032748324289762598e+00,4.834011844777243105e+00,8.029892942782518972e+00,5.843041212971890275e+00,2.956937223465462061e+00,5.461341622214101577e+00
2.171295785322474803e+00,4.822267704998100868e+00,8.340907008939128175e+00,5.454520115268620906e+00,4.502551361904805205e+00,8.445692706517094805e+00
4.807661848822974093e+00,3.262974550856532652e+00,9.688403306549410843e+00,6.768778457721026598e+00,3.048875651204139281e+00,5.175409919430092209e+00
1.794401450172603996e+00,4.837404435286479121e+00,9.354693662475149551e+00,5.910124101727666890e+00,2.380393250113138404e+00,7.368182538222769473e+00
3.619126025895480492e+00,4.952100027541259664e+00,8.501912589015166333e+00,7.257804363366782141e+00,8.908579269561673897e-01,7.413211449151831722e+00
