VR1,VR2,VR3,VR4,VR5,VR6
2.933784426643452292e+00,1.424189783462333159e+00,5.908360672317502171e+00,4.996261321417517109e+00,3.374358032382725803e+00,4.081114544293238389e+00
3.778713191151906070e+00,5.188281320787391238e+00,7.807392796530570500e+00,4.492654058114860405e+00,2.834792312356194000e+00,7.055125283917236700e+00
4.328689582280870418e+00,3.768707843820653380e+00,3.458589166978390139e+00,6.944017802485793034e+00,3.151383475569607295e+00,7.362299076055528246e+00
1.267396585893172611e+00,1.611161203931202657e+00,2.347274005204736280e+00,5.091678300461893514e+00,8.699855483609537643e-01,8.247169864832670783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535272872505735187e+00,9.107080275307799511e-02,6.461402096504379244e+00,1.431983741140444799e+00,2.744932500620780758e+00,3.749937258963243369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419653691457713585e+00,2.820400010640429223e+00,4.359875774400290283e+00,4.152567616813730211e+00,1.805034855397359639e+00,3.070800136604829422e+00
2.505416056340322495e+00,3.445837167152694835e+00,5.983888218457384944e+00,4.855628829176265704e+00,1.342213955060904240e+00,4.584862771748939636e+00
1.466587646553495716e+00,4.162402751385327448e+00,6.118050967242892213e+00,3.648369805433785196e+00,3.419782842759217178e+00,5.083565664014557228e+00
3.063768813482906861e+00,5.961223163344664400e-02,6.626082409510501314e+00,3.862853450914332853e+00,4.454578645733636932e+00,5.411497320170150616e+00
8.436152921436004259e-01,2.903294499301612763e+00,2.938636079653376587e+00,3.736328440207401957e+00,1.009448793353900253e+00,3.642357274683134527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953384540895048094e+00,2.907305907983843252e+00,5.952364704177951715e+00,3.955208829490723055e+00,1.270733318183230764e+00,4.936844958916437598e+00
3.027386281553856584e+00,2.425039851973232352e+00,4.013922734581170104e+00,2.299347247457931953e+00,1.524768942500456248e+00,2.216929890575606521e+00
3.185346863418690333e+00,1.559464726507632015e+00,4.700790630221519883e+00,2.867895745301264565e+00,3.165562948435376889e+00,3.787289709957068595e+00
4.387402617415327555e+00,3.716672904738828720e+00,3.779122121200596318e+00,2.330477819417239971e+00,2.138108219066328530e+00,6.293076640877434791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052233367195620772e+00,5.311578511478623810e+00,4.766445813291763756e+00,5.596627712097330232e+00,3.702524693365357944e+00,5.345849518637314723e+00
2.059199737608373937e+00,1.454867370799060478e+00,3.797675583245049502e+00,3.241323285558918244e+00,2.643634198228665078e+00,8.804073222783088681e-01
9.483575805617381338e-01,1.415399155392079500e+00,6.046448286695889074e+00,2.325932304507374759e+00,4.606352344568204416e+00,5.108869650383182304e+00
9.156985937340218484e-01,3.429570786988302089e+00,3.549013218510756129e+00,4.332482842596420802e+00,4.653687675970527238e+00,5.292580795919207048e+00
7.087773192686377399e-01,2.487097823107963901e+00,2.608694884427166905e+00,5.639897364213373621e+00,4.072882924482230216e+00,4.145294560744297918e+00
1.396564647725769159e+00,5.559734984586801154e+00,4.867095824473403276e+00,3.722500707740735937e+00,3.461271380975465384e+00,4.507024301472072558e+00
1.483972395310976022e+00,1.996113159460036535e+00,4.959722201293001120e+00,4.596115702622170396e+00,3.421690025004326952e+00,2.976695553367112446e+00
3.748739524192406858e+00,3.632772284527439055e+00,6.843601302547797971e+00,4.869842877483575805e+00,2.885236590754675312e+00,3.817840541892538297e+00
3.394868155450017078e+00,3.611644370179740271e+00,6.470603628433600818e+00,4.479405466135323088e+00,3.348250502693544739e+00,5.652016080689714173e+00
