VR1,VR2,VR3,VR4,VR5,VR6
2.856228129482587974e+00,3.733024755677199380e+00,3.224310008808848771e+00,4.702758636720081320e+00,4.072502786370082895e+00,2.227841325793938676e+00
2.034647832049981453e+00,1.616902514841981109e+00,2.411100875929470533e-01,5.537994975889021454e+00,4.406191014484802437e+00,4.480945081055725865e+00
1.683434737156602967e+00,1.470942746130228240e+00,9.258993143474594234e-01,4.975520792939819970e+00,4.146461005301965486e+00,4.222947154815129167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534667202315938894e+00,2.116782215580995441e+00,5.753859204805692684e+00,3.285651682867058998e+00,2.483809420353951136e+00,5.218520718429848770e+00
2.844484144982506013e+00,1.178643193868512018e+00,4.977816750014841141e+00,2.722864590119306261e+00,1.967654526338580734e+00,3.852345498706419846e+00
1.840653214067461851e+00,2.971299999615170329e+00,6.930528591895547486e+00,2.570594903023012634e+00,3.297247822595846145e+00,4.491699865645415457e+00
1.257604602598213717e+00,2.024528264920946174e+00,6.795645821553038424e+00,2.369329258084282408e+00,3.181797302018551488e+00,4.331258374311077297e+00
4.357713378417683359e+00,1.908256652317523061e+00,5.837393386113512328e+00,3.400219765675688954e+00,4.580592404787001470e+00,3.042147538474489821e+00
4.251031070690088676e+00,1.411508014757278051e+00,3.304023501675244390e+00,6.068883586910717831e+00,2.865946167532605671e+00,4.246648553728111786e+00
4.422898704280401105e+00,4.825454416719258788e+00,3.991686500079378863e+00,4.203088353912675323e+00,2.046607220611778022e+00,5.911501929481342010e+00
3.558270774157284766e+00,5.166288248883059708e+00,3.530940532721814407e+00,4.425556046704620883e+00,3.443300605149935301e+00,3.858049127148228230e+00
3.986043534992101733e+00,2.887439702923261908e+00,4.205139034133143383e+00,3.493538418668971968e+00,2.646467768701205259e+00,5.248915791319986646e+00
2.526913874182217690e+00,3.115431893653451301e+00,5.161954829474442619e+00,3.690896666074819699e+00,1.955379475591237259e+00,5.517116014490369480e+00
2.709745316203279852e+00,3.128560448952896422e+00,6.491617406499994303e+00,3.548012505188009147e+00,4.896657098647238193e+00,4.010124818168532279e+00
3.051029297035490639e+00,1.375937348424920881e+00,6.210404584943158390e+00,3.202503508633641971e+00,4.848526274337247699e+00,4.221986881798657443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902418239592824190e+00,2.297375132663634911e+00,1.458756246683185154e+00,4.237496893055742397e+00,3.099526326732660486e+00,5.103906503572854803e+00
3.696672618154129175e+00,4.027764256173860247e+00,3.921651138927968905e+00,4.402552462330099559e+00,2.968875851009909805e+00,2.517680429523162289e+00
2.390948067925345200e+00,4.262953570888978305e+00,4.263162151932027299e+00,4.077737408147980247e+00,5.506397114381980984e+00,1.063760970768064418e+00
1.219799558578883891e+00,2.237698693242551329e+00,3.749597603783549005e+00,2.322988874440680362e+00,4.207357190401886271e+00,6.113375964928916773e+00
2.777524105365781093e+00,3.991135915076912344e+00,2.095281728592830461e+00,2.904356068562447657e+00,2.457094740086310125e+00,5.480088579117586178e+00
3.582692860849864491e+00,4.537939699043653796e+00,2.675138309657568048e+00,5.273778818298068494e+00,5.468721197869880868e+00,5.729191200671305495e+00
3.633090681071040162e+00,3.947826093415010451e+00,3.443014943287209029e+00,1.156834588690931476e+00,2.195697267512928708e+00,5.209960184959968821e+00
4.053345717783399138e+00,1.017976150828685977e+00,4.463378241708525707e+00,2.227287758645265292e+00,4.311879543492614708e+00,1.982904317022656127e+00
2.266879056695002781e+00,1.543671159273521720e+00,2.971591419502515929e+00,1.737999520112621710e+00,2.633557244028311484e+00,4.212154090386962757e+00
4.006777181554949330e+00,3.326064474466039922e+00,2.776229910323494643e+00,4.611712753340534654e+00,5.075887308280647936e+00,4.595715535458306356e+00
