VR1,VR2,VR3,VR4,VR5,VR6
3.450041758902802513e+00,2.911219298450179238e+00,3.238783371858249716e+00,4.423064747566235688e+00,3.188655246972452950e+00,5.523367231518805376e+00
1.208082995077664368e+00,3.547565632153992343e+00,6.192543845183239526e+00,3.713992036303688238e+00,4.330023434733513810e+00,3.588247952084854031e+00
2.118086323772833346e+00,4.696881880460842318e+00,2.076467390594522122e+00,4.471653652392197920e+00,5.756834125518539125e+00,3.142625662340044368e+00
4.668017607193981178e+00,2.579296386407932573e+00,2.760884261144112450e+00,5.536471462891913831e+00,5.387399618229357756e+00,3.591221850446716601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780215395192966454e+00,3.779346922552320187e+00,5.310700622911095792e+00,3.752574425403340186e+00,4.801171086179881087e+00,5.021442409413642061e+00
7.721249138248744259e+00,2.116515371055125438e+00,4.381836037715451937e+00,3.695704993637402680e+00,6.093162009332635520e-01,4.819718405780978543e+00
7.928978255099014660e+00,3.038176069788169009e+00,2.914032439348516856e+00,5.503176682076342807e+00,5.832083904884131087e+00,3.933579948585734343e+00
6.762287446319328765e+00,6.012385081939277676e-01,6.668949852078958074e+00,5.056442689266954282e+00,2.521349169201216434e+00,4.884361007624531403e+00
3.888350232762206815e+00,1.717922316191280663e+00,8.072004086414896307e+00,4.892349837601804197e+00,2.348639753910471306e+00,4.966789367909989039e+00
2.219031990692956313e+00,4.338995692430489548e+00,6.512239400946492118e+00,4.010233938281805521e+00,4.432315585201498820e+00,5.994235339948799535e+00
4.182117070216895272e-01,2.202681259159304350e+00,8.731641997537501254e+00,1.059613767398964068e+00,9.793556589238776589e-01,5.148041835711376635e+00
4.574558779874134729e+00,4.930204267919982897e+00,6.327228425110306809e+00,2.761450713345707353e+00,4.357122656840134667e+00,4.327885961044488639e+00
2.007400111519690000e+00,2.777805210444610928e+00,3.091032752071154466e+00,6.705441450661364655e-01,2.016972452230290092e+00,4.831672078936628090e+00
3.710083014136758450e+00,4.074482860516604354e+00,4.743114922546292966e+00,4.495320525221686125e+00,4.440220561402593802e+00,5.425871418539994551e+00
1.980241930816482032e+00,4.644140764031184254e+00,3.433542722475275699e+00,4.567905622000586696e+00,3.880809038786143361e+00,5.435117146026460233e+00
