VR1,VR2,VR3,VR4,VR5,VR6
2.231983196469773389e+00,1.458472604691266383e+00,2.181576742538940739e+00,5.095748867562685192e+00,3.360950760525915015e+00,5.479152122299856487e+00
1.203067782068107938e+00,3.908270018141697388e+00,4.214028894353540444e+00,4.942983667538899617e+00,3.389226853494321290e+00,3.905510370543888499e+00
2.940383857284160740e+00,2.958188879848911323e+00,4.450469576639494385e+00,3.129661766280182889e+00,3.661214902145407457e+00,3.780175513779275853e+00
2.315355313732042397e+00,3.604190921888850596e+00,2.871142428027709581e+00,3.915184313371756986e+00,2.450929541362703468e+00,4.874532743839913529e+00
2.479227500890574198e+00,5.997723721818350562e+00,4.711289785450667011e+00,4.998893168727759573e+00,1.298378817667424912e-01,6.623172474012790190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716113008241114901e+00,2.241525315720243938e+00,4.355998946349950884e+00,4.193625209586324232e+00,1.371038469306596008e+00,3.259942394748279959e+00
1.027796628596609585e+00,2.283710959088564696e+00,4.422391074260558774e+00,3.188788672791882828e+00,1.780186847361951097e+00,4.304499801801652481e+00
3.435526248014098449e+00,1.944274415057356542e-01,5.999903206483198304e+00,3.092313127044671983e+00,3.070662155688396400e+00,3.429422975810036078e+00
2.961317961209155136e+00,2.815028241237683471e+00,5.101256152842464253e+00,4.056203147207507520e+00,1.960487059554586686e+00,5.232368049385490494e+00
3.802409552083966027e+00,3.955739283801861905e+00,7.436463338339262208e+00,5.739981631814796259e+00,1.525395624476900913e+00,5.854541621253483541e+00
3.300178618714934231e+00,3.932446548772502659e+00,5.747750200232061069e+00,5.139251921942262769e+00,1.204327823179426993e+00,5.037416067521868435e+00
9.367256608730176737e-01,3.054563609110384270e+00,3.710556410689302531e+00,4.217021275588294316e+00,1.812013454318198047e+00,4.102885203467458552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916536234948351236e+00,4.962447296317188616e+00,7.519293320577277839e+00,5.819268880756135687e+00,2.949721034116734586e-01,4.516034434439118783e+00
5.637514576084027951e+00,4.778134493187272902e+00,6.967594098738056907e+00,5.784493800154931975e+00,1.963531849011976416e+00,4.844932370898601626e+00
3.955873796274464560e+00,3.269396657056051758e+00,2.259075384623592697e+00,6.589037150117849073e+00,1.289239343574624330e+00,3.840024851861962851e+00
1.169792613450397534e+00,2.610860130965587445e+00,3.819439007104300288e+00,6.008133440837466921e+00,1.492106863118874305e+00,4.498096928003020523e+00
2.893718417710533064e+00,3.112100694489544406e+00,5.010435711553199667e+00,4.556598746584533899e+00,3.027983225468273698e+00,3.451747854018917927e+00
1.679461881257938494e+00,4.242063305168965570e+00,4.430048716653921304e+00,4.705809624286940718e+00,5.364513599609583849e-01,3.433041763622915798e+00
2.782562063046082113e+00,2.634070652537996882e+00,6.262211036996603752e+00,3.733135895966222861e+00,9.525640312113350383e-01,3.111821042267304271e+00
5.603623706309264207e+00,3.951418999325936543e+00,6.521257295786540453e+00,4.224793601736309689e+00,1.716347563896758466e-01,3.965872153905534603e+00
3.015164257320801511e+00,1.702294026983149022e+00,4.148522413583777713e+00,3.471923149202265080e+00,2.520881255647104524e+00,3.407659119583894558e+00
2.628109585678552573e+00,2.938199240239550925e+00,5.469040752500328395e+00,4.698540558658234723e+00,2.468120044285400105e+00,2.939565606892445615e+00
2.223603179119988393e+00,4.674835314740021452e+00,4.939890304234526575e+00,6.227475791872070232e+00,7.721348921896629136e-01,4.574852266092004349e+00
2.367157303526524981e+00,6.150388834435793761e+00,4.805391350721763821e+00,7.388876078639375677e+00,3.653269546743969087e-01,3.135925491047521163e+00
3.441696229638338433e+00,2.926700609414713217e+00,4.214826240928766232e+00,7.838291834393758428e+00,1.550810805511587898e+00,2.973194290884059843e+00
3.709629006150477082e+00,3.574265907403408438e+00,4.617912933227131589e+00,8.302566296105636567e+00,6.165043392029101454e-02,5.265013311612523950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578154108782951592e+00,5.304120860162282902e+00,2.108354629699021210e+00,3.905496387011656356e+00,1.236476495729581515e+00,2.143830632378462830e+00
