VR1,VR2,VR3,VR4,VR5,VR6
6.089728368310860507e-01,1.801180817629998820e+00,2.302212763388182815e+00,4.949323191617690298e+00,2.327666393775332576e+00,3.439193553811668025e+00
3.381677722330103109e+00,4.437393613493470390e+00,3.340842797029814903e+00,4.399719578998650071e+00,8.033027515909023641e-01,1.789515814018707296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151996482215480455e+00,4.600042280355542523e+00,8.321755218203188420e-01,5.088306923214100053e+00,8.934735618034599369e-01,5.092809784645525362e+00
4.168221514132943284e+00,6.954141425135562216e+00,6.080640401458209610e+00,5.588968668242786819e+00,1.599108938423652315e+00,2.269649546094595571e+00
5.503907165396908496e+00,2.528528512163547237e+00,5.827529559874184528e+00,6.793523947602013280e+00,4.116842483984934908e-01,2.675796220095069788e+00
1.500826455759565414e+00,4.209632120092574148e+00,4.151197342807053658e+00,4.419442029644566894e+00,1.557162416147423123e+00,2.930659678746921681e+00
2.639783548271066316e+00,1.656255367496952902e+00,5.910285433986143033e+00,5.644494741534161975e+00,3.004327819729507798e+00,4.664866660198669912e+00
2.942532245255882195e+00,3.163042118135109160e+00,5.508843941754503426e+00,3.650343533990554779e+00,3.469430090060373839e+00,3.219465209717509602e+00
2.771447279921068763e+00,2.493707823225929765e+00,3.999503401706397732e+00,3.194222599399339835e+00,2.474711585953366821e+00,6.594565910004012821e+00
3.277898822694366388e+00,3.961442934349408418e+00,3.823863322296716216e+00,5.558215162067352111e+00,2.989116673712896688e+00,3.227697228764188964e+00
4.929774458778470425e+00,4.350921852961507241e+00,3.585304293129925934e+00,5.411038736093528811e+00,1.594871354214602910e+00,4.429620550853737626e+00
4.141376094027147126e+00,2.828989098020006310e+00,4.838893232540539380e+00,3.871834009588459580e+00,2.360221117021006343e+00,4.317590904538539220e+00
3.987172451836316966e+00,4.344180945781861425e+00,3.772786880549608313e+00,2.314629807074310541e+00,3.091969630039378192e+00,4.826619911006645225e+00
2.776864131404090497e+00,2.982896374979044030e+00,7.135747887851296767e+00,2.961962711316528551e+00,2.610434195965343651e+00,2.565120098945820715e+00
3.949188480382972433e+00,5.663897676914300128e-01,4.352300640181868019e+00,4.106536846146092046e+00,2.389957401448288721e+00,5.299235665797409567e+00
3.592735407235506884e+00,3.298467118864083059e+00,5.830350927172816888e+00,5.429764519082103114e+00,2.824830763558564328e+00,6.255009770360715038e+00
2.150500694571196192e+00,5.174200898326621001e+00,6.720828296789084000e+00,2.992588949067417126e+00,1.280437442273075543e+00,4.121251500351195141e+00
2.212251081496711791e+00,2.764377001635557995e+00,4.451942988100001664e+00,3.149832783867904773e+00,1.030647499964840286e+00,5.991011151706658211e+00
3.819311464621855556e+00,3.660857523776956945e+00,3.396160319981815334e+00,4.423821455353910359e+00,4.511623028499404775e+00,3.836928660764222343e+00
2.844271901681548087e+00,3.911347545729141562e+00,2.574867812360208674e+00,5.711540708780288078e+00,3.694623978573349454e+00,4.531143477864356228e+00
4.456101952861486026e+00,2.185791635684020129e+00,3.678190657047046397e+00,5.922197956950443931e+00,3.288553970548935723e+00,1.729807078920979180e+00
5.092390183551563254e+00,6.083913742856310591e+00,9.012217470578516298e-01,6.288572368054484052e+00,3.080408635621146640e+00,4.561768541814362088e+00
2.965978915773293867e+00,4.914530061557599971e+00,3.517205762417203285e+00,4.727357520993486162e+00,1.925603247056818956e+00,3.127964037952795096e+00
2.649847409140303700e+00,3.109844121362710379e+00,5.225465686031871115e+00,3.824833487509787577e+00,3.230887339788200308e+00,3.816434715209029882e+00
4.099234654030554204e+00,3.128742581952041135e+00,4.847518002180812857e+00,4.799173959902399922e+00,2.725444757307196486e+00,5.332106903905279083e+00
8.943572329280371491e-01,2.720855433711023341e+00,6.706543899613706117e+00,3.495952021740126536e+00,2.893604318852797341e+00,1.429831654203902236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918437087488907400e+00,1.194131430510252612e+00,3.449284833616608203e+00,1.166857124580743310e+00,5.282063493335781956e+00,5.027501114904955770e+00
2.872755741588514766e+00,2.705991833534448610e+00,5.647507752377521228e+00,3.034952354777502137e+00,4.165486240755492453e+00,5.455346345713278922e+00
1.335349465676118452e+00,4.141463392592423354e+00,4.297139996355346270e+00,3.796005956877292142e+00,4.044828458715399755e+00,2.380373152968537909e+00
8.930984370163028707e-01,1.638972054830110991e+00,6.434607209478963696e+00,5.930183134843460380e+00,3.921007106162547551e+00,4.054020502529621872e+00
3.155909868648517858e+00,2.387006097975916674e+00,7.275513537533672803e+00,5.198196793812440042e+00,3.150062525061787078e+00,4.952342586315790385e+00
4.425780508427180848e+00,1.305652080700123507e+00,6.166107466541184579e+00,6.694683058865185110e+00,2.502840569705955254e+00,3.803591208488365183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541283159005002901e+00,6.739150054407381241e-01,5.970863819160809882e+00,2.536062505540274792e+00,4.546274171822323851e+00,7.296311839310262393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661625345131467313e+00,3.923459209932823377e+00,1.523697440733611241e+00,2.358610443649346688e+00,3.150472845120884990e+00,4.401739934827534562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169712242208508890e+00,4.896959650391505825e+00,4.112681315399908222e+00,3.143750903532886554e+00,1.075556962438882103e+00,3.485324328845426756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790016995661618537e+00,3.801731238990690986e+00,3.975107656666294620e+00,2.895663190999291814e+00,3.991373737341925576e-01,5.208120772399335685e+00
3.206393348549040567e+00,1.511401925340397634e+00,4.580626228881650164e+00,2.863948568672109563e+00,3.098347889533784372e+00,3.805221507877706522e+00
2.665929296678018368e+00,3.187388908794608788e+00,4.125549221025816671e+00,3.896628750065308289e+00,2.701980451696206487e+00,4.849564111543799072e+00
3.646850214907242815e+00,2.757175017397266004e+00,4.967840300401129561e+00,5.392985809777532502e+00,2.413889189266197555e+00,2.978493620057535374e+00
3.082918545217793849e+00,4.033993258183874886e+00,5.682937008190180883e+00,8.245788355818344684e+00,2.742156147571742419e+00,4.703715926959270988e+00
