VR1,VR2,VR3,VR4,VR5,VR6
3.085073113469634087e+00,5.678611589448673058e+00,3.441753851745877224e+00,4.365387586591235269e+00,2.652826047784406782e+00,5.065997998389743628e+00
1.549802889167477549e+00,1.859345275086052851e-01,6.823525601243651373e+00,5.352567269299666641e+00,2.143862526903001164e+00,3.424519453150343118e+00
1.680780901672885408e+00,2.544027407555945253e+00,3.976583500616458267e+00,5.545866292977422063e+00,3.840029005154846242e+00,3.902999486300142262e+00
8.932209737105478720e-01,2.756632691227503873e+00,5.921583297397487122e+00,2.457304926989063887e+00,3.595227678400047200e+00,5.949958453133134206e+00
3.971241170562384681e+00,5.261949242702517182e+00,4.264789483084149069e+00,4.471090951495448884e+00,3.840774500248633760e+00,5.768268922042054214e+00
2.612731668510204219e+00,4.605456964525147079e+00,6.988880471824012730e+00,4.956754093540825856e+00,5.760315820499801731e-01,3.735513787165294364e+00
1.955983031483030432e+00,3.390187938756633379e+00,4.327915710042026909e+00,3.795130824933796720e+00,3.759754922480955663e+00,4.016594891753992869e+00
1.500905093016026592e+00,3.709525710226576845e+00,2.552558160911361895e+00,4.876118504856025382e+00,5.627951042826511596e+00,3.725610986873963526e+00
2.685775856414422513e+00,1.513412361668431849e+00,4.815063072928946752e+00,1.948128702866175121e+00,3.830245360230261298e+00,4.563122089959279037e+00
3.703631871550243204e+00,3.676668065928174745e+00,6.282657877691380399e+00,2.916346496608555050e+00,2.513609049775146431e+00,5.682298800054938148e+00
2.251520434206946586e+00,1.049983864942050538e+00,5.359784746623493135e+00,5.306871785208103987e+00,3.194015963446910078e+00,5.235941157152502967e+00
2.848491042439672327e+00,4.666389693641356473e+00,2.976001121078260425e+00,4.303130412551269934e+00,4.833914364872940794e+00,4.117876395645094334e+00
1.954187732954873802e+00,3.235871522588900984e+00,6.173219456555963269e+00,4.553066262953885612e+00,3.917995245204391797e+00,5.374426164427283936e+00
2.068188210742158972e+00,2.527787176488168086e+00,4.399892087659230455e+00,5.841575350501857500e+00,3.083625795884614273e+00,6.073791290908989282e+00
3.989556084109247003e+00,5.275656941809142353e+00,4.711346083559031506e+00,4.741549458957109664e+00,5.082388073858287392e+00,5.017277142655007793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266984122858425987e+00,3.538907792839044220e+00,3.087439278463617320e+00,3.405401461169299093e+00,4.176807157945662041e+00,3.734180387904585174e+00
1.042622698032156237e+00,1.937995965500741491e+00,6.302978121463810979e+00,5.492992234058712064e+00,1.429613504734532636e+00,5.394753184994769413e+00
1.518659241434768603e+00,2.445331458491757814e+00,7.099156749726494908e+00,2.254235941111694785e+00,2.565416000118944329e+00,2.394891214974308458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242839321831749277e+00,3.439491169854661301e+00,2.886253171209138380e+00,4.856260770285421025e+00,1.939030738818994681e+00,3.424801535129460284e+00
