VR1,VR2,VR3,VR4,VR5,VR6
2.706405625014677963e+00,2.426461656314649940e+00,4.770031341952343240e+00,1.921991516338354078e+00,4.100879532010614170e+00,4.185716804008539071e+00
4.006500254619835388e+00,1.770415556957311010e+00,5.556665105769196700e+00,5.027337642576111598e+00,2.694517227459540809e+00,4.037468450800620445e+00
4.196721492427599287e+00,3.958947127156824841e+00,4.448026912870711058e+00,3.184372814168663801e+00,3.263902425113174743e+00,2.385104504349494281e+00
1.142600426488173504e+00,3.625812649816710920e+00,5.960216888980703231e+00,4.528687818707241242e+00,3.475077935453022349e+00,4.329763497272405282e+00
1.626341648049539401e+00,4.495044725234706107e+00,5.524956373319422909e+00,3.101416744184750662e+00,2.777134349951400072e+00,2.710675623442865501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698274942663140941e+00,2.436495764594567071e+00,4.119869149955063925e+00,3.357765251141253238e+00,3.800775189446334856e+00,6.143078271301911641e+00
4.540584607610023138e-01,1.938060164820348152e+00,3.481805005608496373e+00,4.943233206858863582e+00,4.035399639162583263e+00,4.786982278116351353e+00
1.675583344421158527e+00,1.001307558692267730e+00,5.397850095872507303e+00,5.529201977323213058e+00,2.965438885997719431e+00,6.725529592847077964e+00
3.100904929577694702e+00,2.768881345007550010e+00,4.141254862251530611e+00,3.654787552754532154e+00,4.416304675928349077e+00,3.678194313557763273e+00
2.640511037900357127e+00,4.828171257874228850e+00,4.544757035714685145e+00,2.920276220387550747e+00,3.459562888519240431e+00,3.225200844304642267e+00
3.620009567076596824e+00,6.824221578911328301e+00,4.749354637347520836e+00,2.517554912773912079e+00,3.990285441202562122e+00,3.483329673629775858e+00
3.032339188711835387e+00,5.979554132498590135e+00,2.892691361686980489e+00,2.116427300972823389e+00,2.822824821652753169e+00,4.833906358109953061e+00
2.628418933235039834e+00,4.203549758244527368e+00,3.623039194115909911e+00,3.969089880153681804e+00,1.850974667578615618e+00,4.113650027027543565e+00
3.495660113484007958e+00,4.012473026561368172e+00,5.564309102733878909e+00,5.397526395083325212e+00,2.366122694495616852e+00,6.090044180836224008e+00
8.547508166029875731e-01,3.797854661674087140e+00,5.286657933480761962e+00,5.142168418081691783e+00,1.270314857589933455e+00,3.008458951496947531e+00
1.300002822607054798e+00,7.598400264468825327e-01,5.674482964840491306e+00,5.128243809902453876e+00,3.807346515223596128e+00,5.370590394995495842e+00
2.380499660055265476e+00,1.958517692546486000e+00,4.770785871826519475e+00,3.744536546466630256e+00,1.445325776449474686e+00,3.782858189142900507e+00
2.205270882115903053e+00,3.699366786038333466e+00,4.023736414209732715e+00,6.894384658020169532e+00,4.024726208340938527e+00,4.738306978998993557e+00
3.261449778655999054e+00,4.168483668071074177e+00,3.600829191226410764e+00,2.681033369755498441e+00,3.882082792662392201e+00,7.396553147781613546e+00
3.038602144322790188e+00,4.662488087692027605e+00,5.429029229619049879e+00,3.841508383555924944e+00,2.538221741783249996e+00,5.105763603381148208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245875683739473772e+00,3.330514606872999828e+00,8.053571673635168793e+00,7.284934133415943869e+00,8.212661339254663240e-01,2.130567523613939418e+00
2.569171504661089678e-01,5.946470712202330589e+00,3.463669043679196591e+00,4.292945616381317109e+00,4.122815857002058770e+00,3.715921998010229377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201723263504354655e+00,9.941579410659424632e-01,8.275968799970312872e+00,5.053951294726952703e+00,3.267672609425703811e+00,2.866307375679720160e+00
2.015012814067092428e+00,2.068828510947108512e+00,5.288266369511112508e+00,4.350603556299086350e+00,5.021156941359761205e+00,4.054570801667592761e+00
1.889403628704363847e+00,5.425037148443361268e-01,6.479991841225926308e+00,5.816535400450216997e+00,2.264916374658834997e+00,3.456983695168619697e+00
4.649104503216798800e-01,1.136123218760334286e+00,4.182158800580637603e+00,5.986740395624734923e+00,5.768271454212944960e+00,6.305097002820987839e+00
4.248882692776566827e+00,1.937927407764008514e+00,6.057731826255441376e+00,1.797810475028261745e+00,2.570747560941865739e+00,4.026510668201692233e+00
5.440112749421911253e+00,3.479657257713751672e+00,5.443243994245208661e+00,3.250929443330980995e+00,3.447969159338764911e+00,3.957720894845800252e+00
5.040339988288087270e-01,3.093859203742945763e+00,3.601954913236808498e+00,5.685539564730444972e+00,3.020924055619831794e+00,4.384470770495520142e+00
1.826476471890451148e+00,3.962053239274109462e+00,5.222182957050273799e+00,4.636368056798558790e+00,3.165645608681637579e+00,5.270992715954221808e+00
3.575188212846867941e+00,5.104480522616793081e+00,4.599344005324597973e+00,3.462768355995757386e+00,3.803803037289382516e+00,2.813375869562651399e+00
3.548147780761498726e+00,2.195653771377602759e+00,4.929552459724134472e+00,6.152590675062357128e+00,4.283595897400359398e+00,4.100888158521642346e+00
1.470435566883385059e+00,3.931301214876067540e+00,4.253158628471511271e+00,4.427784909820095649e+00,9.457193202717371072e-01,3.676384395643801817e+00
2.304811265262190378e+00,1.195871097679427342e+00,5.676794462860055290e+00,3.731845823983080290e+00,1.819428274085992614e+00,3.083997678046465296e+00
3.691120287793979049e+00,2.864035936094238899e+00,5.634584665460331543e+00,3.730844052736769001e+00,3.657551553365406605e+00,3.841628946407328549e+00
2.570271978001652524e+00,1.567103184116211967e+00,3.411813186022456090e+00,3.555465236506022197e+00,3.626624176720942394e+00,3.805448704799919923e+00
2.594314152346483660e+00,3.719852483290664313e+00,5.019617524272629971e+00,4.894586960283305643e+00,2.562170458527815775e+00,4.726722414796554084e+00
7.179958542716142755e-01,1.391278003641823302e+00,3.893892622184417007e+00,4.103429998269207957e+00,2.727496762438424316e+00,5.961511410692822643e+00
4.319478901208185562e+00,2.136887110446545890e+00,4.542561868841192840e+00,3.818255432214842315e+00,2.626695078615878032e+00,4.483881122485414927e+00
5.523150278737409380e+00,6.831138045759557187e-01,3.831035590926502810e+00,2.842120649064461713e+00,1.528495363810877361e+00,4.089847766151675224e+00
6.712550636954491168e+00,1.203960504056135195e+00,4.695275086096964756e+00,1.968082116288368155e+00,9.457683517266968209e-02,3.834082694000107594e+00
5.056610978152907165e+00,5.212402747632191691e+00,5.914753211616056383e+00,8.750803745362554231e-01,2.091695002609179621e+00,3.816043300402778282e+00
1.971956522405305057e+00,3.473245742418465731e+00,5.206497818519181919e+00,3.872427100805325928e+00,5.036811352854627444e+00,4.344734394437420377e+00
1.210703125970501226e+00,1.131141152634004499e+00,8.161069467122434418e+00,3.033855934937747634e+00,2.849699267160337168e+00,3.415212191037078515e+00
2.053090128428267214e+00,3.666113688828635198e+00,4.960709865458437839e+00,5.339349055929068832e+00,3.946112885182709196e+00,3.128610082191474628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891970267966641472e-01,3.453812454100448459e+00,1.926217381339631718e+00,5.212003369594734536e+00,4.508991629650563659e+00,3.720419377621465795e+00
4.436821367778047698e-01,2.759478917887578486e+00,3.371243082005844549e+00,6.399107619759416998e+00,1.611366645197854330e+00,4.073657431355667491e+00
6.749467692239767835e-01,1.450148204730452584e+00,2.563754856034584861e+00,5.062898464095276552e+00,4.425875637137837160e+00,4.711119360044113691e+00
4.500339229114449502e-01,8.012278813842543812e-02,3.563363341329558232e+00,6.130573328645887443e+00,3.736999446657127244e+00,5.417666099301219340e+00
2.822781407094649087e+00,1.180811995250097057e+00,5.493936192850502387e+00,2.399090450836379951e+00,4.089561263794537993e+00,5.416592861861182939e+00
2.827483803547529373e+00,1.988874552836702669e+00,6.576723699888564312e+00,4.731052577495933775e+00,4.596720092494931187e+00,4.990993238519903841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431710446296849515e+00,3.128573994618451870e+00,5.585620536929569724e+00,7.443123909805244409e+00,3.837641549602374358e+00,1.833997306643938785e+00
1.390324124837658548e+00,2.798042337055664852e+00,2.683805703600432579e+00,3.120654775689367888e+00,2.166007656752907629e+00,5.036667781114479325e+00
2.338801259340591354e+00,4.182937937554797259e+00,9.801607909278855502e-01,4.470457665183211304e+00,5.408568664919341629e+00,3.983483861045951535e+00
2.179223248298784554e+00,2.919117336086585190e+00,3.628795095804625337e+00,4.325963190660496061e+00,3.327745950947692766e+00,3.740420676927614707e+00
5.533456753730514599e-01,3.465671041624528215e+00,3.106738940589875764e+00,3.176030479330996137e+00,2.758145027226011514e+00,3.377512504319819975e+00
1.597104258615611005e+00,3.061723067951880761e+00,3.920451418716801584e+00,4.547019266795058634e+00,3.230487636651313998e+00,3.694169107570103527e+00
2.989489983241241156e+00,3.934056831089426165e+00,2.740903840517407986e+00,3.216221398243990226e+00,4.748263814992129461e+00,5.357161022104767412e+00
2.348265924386038428e+00,3.805618909709198583e-01,4.649277251800564059e+00,1.685370823212578362e+00,2.770996296723882590e+00,3.730568183159318707e+00
2.691380461238072286e+00,2.415704734086324024e+00,3.869610542561614963e+00,4.906226160475155140e+00,1.919193773202453990e+00,5.553830171592957221e+00
1.461491624869177608e+00,4.382001880799311522e+00,6.430623943292136602e+00,2.784495809145475675e+00,3.800637746826204033e+00,2.986545561399341242e+00
2.578078373166287740e+00,5.726133890847972197e+00,3.745867373721795346e+00,6.541528442627216222e+00,3.257416680085585714e+00,4.084861015996342104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833079505701294742e-01,2.411125076881443619e+00,6.791263268397649711e+00,4.582687778896218589e+00,3.076692221331064125e+00,4.664245374628726459e+00
1.039146076455172762e+00,3.036290115761302033e+00,8.169756030858264850e+00,5.053362451204916006e+00,3.174459106164095434e+00,5.334796569355408025e+00
6.578795230238865255e-01,2.913662265222760617e+00,6.526332336689259606e+00,5.187930335254636205e+00,5.043940009979520411e+00,3.154659804614079910e+00
2.922661634305865341e-01,3.340508641108307586e+00,5.908109045121127778e+00,6.889693384327713943e+00,1.778611070011053563e+00,2.888530604620662245e+00
2.486499382894282739e-01,1.562111188801900807e+00,3.482867732959340934e+00,4.888998339852236086e+00,1.673875164465004506e+00,3.125347097619309622e+00
