VR1,VR2,VR3,VR4,VR5,VR6
1.627447836768696421e+00,3.101324653224375449e+00,7.980059572736072582e+00,5.110610284376550183e+00,2.797365135912366352e+00,3.566837833183730933e+00
7.364563760721694052e-01,2.210962427596281366e+00,4.693672216883586046e+00,4.664457861754825352e+00,4.512678462971977389e+00,6.662950162954187405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754185719806148569e-02,7.907035938835296207e-01,4.064651064698655780e+00,6.506156584526773479e+00,2.754395520279416143e+00,4.220366395306643703e+00
3.895635174709797255e-01,2.256290216311920727e+00,4.770634204219192043e+00,3.603045746186817944e+00,2.448836533201763199e+00,4.228340584875443398e+00
1.610339531704670701e+00,2.526230774828615910e+00,3.573080648619198385e+00,3.821152782185661678e+00,1.576277615167736013e+00,4.400829651699171841e+00
4.967071331467934669e+00,1.742031446961398000e+00,5.653057640456853328e+00,3.355367231405608663e+00,9.844742971452302704e-01,4.448235382313649566e+00
7.382302979054408354e+00,3.928276361151981533e+00,7.423598005298060798e+00,3.887580562338768253e+00,2.888497543739365625e+00,4.624310943111828998e+00
3.591319794704392443e+00,4.509786529490479090e+00,8.142965027831118974e+00,4.738311669721407604e+00,3.657751027888726636e+00,5.264615631790761086e+00
1.753091750909824498e+00,5.185661031520290010e+00,6.067098881742033711e+00,4.002486107321131747e+00,3.222409462484964848e+00,5.027626238935920533e+00
2.041573975897070348e+00,6.051016571322167970e+00,5.826912723407537520e+00,3.050387211357554751e+00,4.679064269300367229e+00,2.207079363249001336e+00
5.608142912084681520e-01,4.316217224092055105e+00,5.004340425027284489e+00,3.708018088288771441e+00,2.524729108977312730e+00,6.196974996592928164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384896649272725710e+00,2.167908608731222042e+00,4.712490210244250299e+00,2.545337374497260718e+00,4.811437953892395036e+00,3.064249195353935029e+00
3.018892590753134098e+00,5.057208132448501203e+00,5.903112114137522681e+00,4.000543228760699677e+00,3.006038389923596732e+00,4.627422045087713265e+00
