VR1,VR2,VR3,VR4,VR5,VR6
2.658814646394783487e+00,3.575246563428954083e+00,4.354529550571324847e+00,4.467240564018007731e+00,2.109734043531252823e+00,3.631331607227442859e+00
1.852079912870447487e+00,2.976382045935749066e+00,6.408335212810338355e+00,6.340663842635563263e+00,4.231588202945174793e+00,1.691129829881480084e+00
1.551816271510894962e+00,4.492550139268496778e+00,4.128519558874780948e+00,6.834022599249754748e+00,2.724992459848858850e+00,4.240031484744463341e+00
4.211164564194966431e+00,5.823637789791453301e+00,5.719512549845998883e+00,4.469837065113576813e+00,3.455713423674488638e+00,4.712965639966882669e+00
8.860977600506858565e-01,3.022313483865762151e+00,3.675289962472674699e+00,4.352736743177564094e+00,1.637911924528677510e+00,6.534681157672362239e+00
1.342331057923415116e+00,3.922031656323718085e+00,4.925820174607673074e+00,1.426534088395160271e+00,3.354923341345070309e+00,6.508434968988260572e+00
3.357883720625139290e+00,4.851946389546402116e+00,5.516784512581006439e+00,6.656182032260220538e-01,3.248798715446939767e+00,4.055350803103928037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245600561543441120e-01,3.289803569505620473e+00,5.668086202684460950e+00,2.962016203190372732e+00,4.199676474056270870e+00,6.231957314384302116e+00
1.530364491689587547e+00,4.101503435944817255e+00,3.605465063403877402e+00,3.564144695900572479e+00,5.095778091511482089e+00,6.345686688266471087e+00
6.996372198156224353e-01,2.385730637530302900e+00,6.044342012073072645e+00,2.861404421268117559e+00,2.218842902220689250e+00,6.052478649607206052e+00
8.413933818984538071e-01,4.735564266839551451e+00,4.495230491182711674e+00,1.624260659195837064e+00,3.399780718684692893e+00,2.396032265843160314e+00
4.246204561965541302e+00,3.796798780593285461e+00,4.239435408380346715e+00,2.298318550448161801e+00,4.140108248822155446e+00,4.344898846862826680e+00
2.059652724950212566e+00,3.212687533996970046e+00,3.967655228237289222e+00,3.657306171485060986e+00,2.720251942137526413e+00,3.759798774152268930e+00
1.199154578287651596e+00,5.689399459605404274e+00,5.174992124553265960e+00,3.609048550192415661e+00,3.311595344698738952e+00,3.977509405782797547e+00
4.448885799183091905e+00,5.249742158307131312e+00,2.611368588908311139e+00,5.326995220749395799e+00,1.230631142831987601e+00,4.829029060768294634e+00
3.250420405292877568e-01,2.044627735719497963e+00,5.983376956885471998e+00,4.121315712633758288e+00,3.714061275659015671e+00,3.980133210850535619e+00
1.453023074893132538e+00,3.217404286689823145e+00,4.968274618453194513e+00,4.131271181334530418e+00,3.293091803824446995e+00,4.121298969718375282e+00
3.997041131823418247e+00,4.726269143985920351e+00,5.998608307390078664e+00,3.718219421717663398e+00,2.933697135280200374e+00,5.320598577398377493e+00
1.418085042675651941e+00,4.103832960965307919e+00,3.348069185765926825e+00,3.653484825317848461e+00,3.548241766339906178e+00,5.525002173381343695e+00
8.112712838383919767e-01,4.790076450003695641e+00,2.900941131352452906e+00,2.150613239921565167e+00,1.824684047804256526e+00,6.868656125208526753e+00
1.947492169424984265e+00,5.293876257562093457e+00,5.224191638846834351e+00,2.978390210302801933e+00,3.367410218791266896e+00,4.932761587411844673e+00
3.205039691583420058e+00,5.320853259788455247e+00,6.980887287868172919e+00,1.023371811268588338e+00,4.415102603417892624e+00,2.950657242017444393e+00
1.796018730333426738e+00,6.721818735612414386e+00,4.642202522229999850e+00,1.418776414345564341e+00,4.030898738711877982e+00,4.192218409063042550e+00
1.433383227322500009e+00,5.640978391650390833e+00,3.134607590658759158e+00,1.464480613001525988e+00,2.945597072271267436e+00,4.684668565336314927e+00
2.602150726343346321e+00,5.830198121117670773e+00,8.114928335890297717e+00,1.666314150723956278e+00,4.685188233628980292e+00,1.446551699094860144e+00
2.867281160683679886e+00,6.725366459421058707e+00,1.822415718407297991e+00,3.757685723384880383e+00,3.089356093570902129e+00,2.758555114478525638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301289641366418337e+00,7.099412474578303822e-01,2.948827009678073985e+00,4.645664674630749502e+00,1.240003000717602610e+00,4.607263992381752438e+00
3.573050612871739418e+00,1.278248339249398402e+00,5.465855824155014808e+00,6.365587602474775508e+00,2.629651305263910110e+00,3.339434346957096178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998773020906235764e+00,5.869295109943317712e-01,4.739388719929864990e+00,5.748021160150679876e+00,2.291084408913242498e+00,4.367075370682101720e+00
2.464087189728711991e-01,2.156884168685735403e+00,5.057985693583748166e+00,3.467550603397446807e+00,3.865982677796519607e+00,4.904043578546291471e+00
1.032084653144047515e-01,4.156560638582436518e+00,4.730480620388449076e+00,4.909493901580575859e+00,3.197872723207791701e+00,6.238950264489021791e+00
1.212844626629681066e-01,2.047555145485815409e-01,6.090231466050644471e+00,4.998482850796238885e+00,5.681332994169715711e+00,5.561547114842473327e+00
5.641662388661616845e-01,1.679395584082648663e+00,4.252332790572002530e+00,2.517278421037932201e+00,2.223195723612229280e+00,4.856523201807302570e+00
