VR1,VR2,VR3,VR4,VR5,VR6
3.201689618020838068e+00,1.904979221810159329e+00,3.862847890850012345e+00,3.355335534784639862e+00,4.004162903402367135e+00,4.583538610272329450e+00
2.282375635998396657e+00,1.609307952104718442e+00,6.493174858542470673e+00,4.966521208825790623e+00,4.328743809599739478e+00,1.829203298175037240e+00
5.371310768422441484e+00,4.379412978434046977e+00,9.164978841161703471e+00,4.499473297953681339e+00,3.411200000421481970e+00,8.323349013967048293e+00
1.544397567541780036e+00,2.335435378336347068e+00,4.578760396594653059e+00,5.165548339691621749e+00,4.603568090931606349e+00,3.725384520438239200e+00
2.875270834676708631e+00,2.624531140347368563e+00,7.532308482853196985e+00,4.319344936374326593e+00,6.073469227159819184e+00,2.635537299738055061e+00
2.891487910337280809e+00,4.676151985954406953e+00,8.326716312929445252e+00,3.899231127546045172e+00,4.715125701214521570e+00,6.470594860866780706e+00
2.711477214500709554e+00,2.796081868778989232e+00,8.318119792771977217e+00,3.385218761446787017e+00,5.280328284623766244e+00,4.209764295521765121e+00
4.494111994709385272e+00,3.949470536802387688e+00,1.034892342917761354e+01,3.230121550393918017e+00,4.160168243499607676e+00,4.882784689370759601e+00
2.465997821043045768e+00,2.035159065989809335e+00,8.472239442197064818e+00,3.079076819040567958e+00,2.431282390024686713e+00,5.866461913981514620e+00
5.157109126470967198e+00,2.380721298682507481e+00,8.603147007047077466e+00,2.185582905251179042e+00,3.254657147901663272e+00,6.977840008495559410e+00
1.172002418943440594e+00,1.470421462722255157e+00,5.397292885728518286e+00,3.530380085765979725e+00,2.005684938111504945e+00,6.068551475788555472e+00
5.652901874681919292e-01,2.082056948345638148e+00,6.561362500536530362e+00,4.310184800094708280e+00,3.649545788388004919e+00,2.284533406945947753e+00
1.652846531786696715e+00,3.759309214029865842e+00,3.115515947106932693e+00,1.881360499522759078e+00,3.894950568459074169e+00,5.247044419781252245e+00
2.065617860711091325e+00,2.528925861016051435e-01,4.992081842843411721e+00,2.590415067985800235e+00,6.122667731210618136e+00,4.641862256009952503e+00
3.352445389122938657e+00,4.294454175000089080e+00,4.306675491734234029e+00,3.526832203194409487e+00,3.815425425685967653e+00,2.877542137541754919e+00
3.668332402798955449e+00,3.073827547230099100e+00,7.210431148160642678e+00,4.684002586402231216e+00,4.157269037790399580e+00,4.486091516303563509e+00
4.771271495428802467e+00,3.588307717468629754e+00,8.070477136699368614e+00,5.128074869367051036e+00,3.413983773201146210e+00,3.618343190741065918e+00
2.958957040487026457e+00,6.314052381286813898e+00,6.686661989192135280e+00,4.700458432168068690e+00,3.144895019425057558e+00,5.228626359342573693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930872474126736016e+00,1.311340177864023238e+00,8.239094982154361091e+00,4.327916357631371724e+00,6.793278792549575229e+00,5.510578750342842724e+00
2.534046821944867744e+00,2.164187317822243273e+00,8.424443032936057563e+00,3.384430269928531132e+00,5.609486035113061320e+00,7.500987826581127393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184855264682764808e+00,1.035203991641222787e+00,4.132320973225054317e+00,4.129333836929878210e+00,3.202864849983555917e+00,4.902329302196168470e+00
1.419097581389339169e+00,4.296778012388815071e+00,1.870475434420662442e+00,3.325274763720275750e+00,4.250104205147993142e+00,6.355910041719311288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906177998404411156e+00,3.809314187413333386e+00,4.371051173743335738e+00,2.902291105572412100e+00,3.199078303172945503e+00,4.101476790794644778e+00
4.400362191613458762e+00,1.274925480575050063e+00,7.394432742136925363e+00,3.298483670757550890e+00,2.829475657058614146e+00,2.915109687186857812e+00
2.380294813045993774e+00,4.164650769241029948e+00,5.353819114960183256e+00,5.442267402428792700e+00,2.647947084493005310e+00,6.796913257381739903e+00
2.062744660887875892e+00,3.033493880957706779e+00,3.669404336959191770e+00,5.699787459439815684e+00,4.495417357036907369e+00,4.716261995210099478e+00
2.850205892339310321e+00,1.355229283668390128e+00,2.089731247383508794e+00,5.229750067994132223e+00,2.982329134249398273e+00,1.755477497479423388e+00
