VR1,VR2,VR3,VR4,VR5,VR6
1.998653951740281931e+00,2.346677579668996039e+00,5.516063560720846581e+00,3.620951329236798966e+00,4.336268447478933474e+00,5.917896714625848098e+00
2.132863579966388201e+00,4.100021185923940159e+00,3.866549260812343292e+00,7.212003875619148019e+00,4.795141697052725860e+00,5.686523172050645059e+00
2.142028796437295490e+00,1.808434138772682331e+00,3.721955813831217874e+00,4.131626641373485676e+00,3.841438401883096265e+00,4.948165040563195838e+00
2.200849093287213343e+00,3.027707177852956733e+00,4.971548694098197885e+00,2.768381629275635358e+00,3.409226998051031465e+00,3.552648184828043121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706963657992984551e+00,2.207981969960417956e+00,1.699228771130859350e+00,4.281152134522055341e+00,2.861179736999709178e+00,3.131218091990819907e+00
6.423987262670967979e+00,2.605636902085804785e+00,7.112498733424660990e+00,3.224245953854766977e+00,2.022591213383208686e+00,2.443454729891498811e+00
5.078299159870653945e+00,3.498052501423014604e+00,6.767357800528146505e+00,5.790240542577471672e+00,2.517276404613610019e+00,2.010375394848336050e+00
2.238834165649091545e+00,4.047300019804431770e+00,6.830906647288697897e+00,6.128718323191540307e+00,2.306747700841134119e+00,3.569121986660025225e+00
1.963507967831425116e+00,4.517585276457324994e+00,4.696008542677373221e+00,6.049739456784500646e+00,1.017162372515560076e+00,6.043065616886670099e+00
2.128257067234835986e+00,3.133044493699041588e+00,6.384502730651226088e+00,5.925852204656447242e+00,1.308295878922454136e+00,6.094443341684212534e+00
1.467412119034954054e+00,4.434095327659588470e+00,3.581028321538556547e+00,5.867303926327842589e+00,2.648497871153088212e+00,5.072807751314908131e+00
1.303213591643069158e+00,2.158919204541037473e+00,8.207436407341774043e+00,2.858625260459500161e+00,4.148907470537285036e+00,4.048387134301097312e+00
2.359653865703584597e+00,3.563920042640901009e+00,5.783871801624833608e+00,2.983482332803443882e+00,4.147737349838269694e+00,1.651211010350985386e+00
2.085250312106265103e+00,4.389479154920823412e+00,5.672615980747162112e+00,4.984399036623619494e+00,4.411461809556361580e+00,3.826148927358619112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425341652257384517e+00,2.764338705991179701e+00,7.734217839098311842e+00,3.157552669736426676e+00,3.371322130285605567e+00,4.848995355931196904e+00
2.719536937801447785e+00,3.363856132014740208e+00,7.615956855644792967e+00,3.748315922676943579e+00,2.640210516904999416e+00,4.761646651186365986e+00
3.570923739662132945e+00,3.213521976079889875e+00,2.231228086214467776e+00,3.696477731368378539e+00,2.406122530734117859e+00,6.245798913861650981e+00
1.487062617965874356e+00,4.783219036104155997e+00,5.691341997026204247e+00,6.809446066101067174e+00,2.379044364341452500e+00,6.174068590172813842e+00
4.341335624548046113e-01,2.536338708936180630e+00,6.347166511965094848e+00,4.248672883222711860e+00,3.638308855165236722e+00,5.302084463177028084e+00
1.587852296145057851e+00,4.147994754310645682e+00,3.772570962236381220e+00,5.205858884956349186e+00,5.071730415582717200e+00,6.528755812340595099e+00
1.600493720062955205e+00,3.932291052177885327e+00,7.537298788675666827e+00,5.493077338642383012e+00,6.000543020843243980e+00,2.837119180326723278e+00
3.101932035217345174e+00,1.481802603151392228e+00,5.026471951198779209e+00,3.392263570595647426e+00,4.721016621733538976e+00,4.479420934234005003e+00
4.642412584982736234e+00,2.881862256334328354e+00,6.296420731598233900e+00,4.655136340839709952e+00,2.710450628868591672e+00,5.717151659591837465e+00
3.063073590843793603e+00,2.023134157498417185e+00,3.863457544743406302e+00,2.768307561907127123e+00,1.934664478967993428e+00,4.745593174285341220e+00
