VR1,VR2,VR3,VR4,VR5,VR6
3.652398118875446187e-01,2.658426677126757287e+00,3.815267650755211903e+00,6.621361759882474551e+00,3.366316460980346204e+00,6.391593918990400525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612939190261484690e-01,8.553950362645905692e-01,3.584151817451277644e+00,6.586060081385164189e+00,3.692206342466171964e+00,6.566252856120996739e+00
6.060235577449597510e-01,2.366975431517070128e+00,5.980522980682875911e+00,3.420308752216188353e+00,5.810842195504500651e+00,7.296614790932643757e+00
3.460936044508824416e-01,3.450734802960316649e+00,4.785791683357456527e+00,2.489670381589650372e+00,1.449368112181492974e+00,4.923382729482759679e+00
2.159807308643520329e+00,7.703986821230910387e-01,5.947195055834905375e+00,4.256796762270386836e+00,2.154710155640126690e+00,5.188196916311748730e+00
2.017095779560055480e+00,2.781150140523673375e+00,5.147000153752643747e+00,4.395020919970235695e+00,2.709808167367326881e+00,6.003545897158715228e+00
1.950948268811781849e+00,3.936179381836319990e+00,3.685693081900543788e+00,3.128535135207948681e+00,2.409264683016088426e+00,4.915498107047959309e+00
3.662606721231934870e+00,1.822520039502128153e+00,5.560325716868694812e+00,4.037653795868428652e+00,2.045352313677858191e+00,5.998168100670140390e+00
6.387895506466165774e-01,4.372921156221604377e+00,5.502394802493398629e+00,5.130934809465845348e+00,4.729298053218126796e+00,6.639511636694929386e+00
2.158606723999393129e+00,4.629509582408285695e+00,4.785058201997889782e+00,4.655353753337486467e+00,2.557712038810629362e+00,8.945270885881289047e+00
3.180740694136608315e+00,2.752871889206926603e+00,6.364012100743989819e+00,3.069461142902150108e+00,7.610326804736080142e+00,6.535118420101165171e+00
1.074402259098619083e-01,2.268801987233944217e+00,3.908049657510590968e+00,2.377320050450094868e+00,1.291567801723373599e+00,3.326371621536012846e+00
5.166527162502472237e+00,2.220978604552874103e+00,3.175212357082118686e+00,4.158785656562219657e+00,1.727294506973731547e+00,3.696767689544704361e+00
1.629050750389510860e+00,3.449426823253125551e+00,3.108268858769398513e+00,3.345773329417843556e+00,3.955686023667527529e+00,2.850486116404378656e+00
2.755406806295360500e+00,2.095281037615469799e+00,4.230854799416599477e+00,2.542766307885513832e+00,2.547989352066581503e+00,2.454307367998306511e+00
3.172566160282973335e+00,2.278896557801616041e+00,4.283870307997419857e+00,4.362059302346867007e+00,2.703645819309360654e+00,5.161188760345543081e+00
3.018014987683536265e+00,3.312909260248203758e+00,6.620650237561072515e+00,2.978175740730087284e+00,3.318766675447654357e+00,4.542742615340730872e+00
2.847727861425477514e+00,4.409646590937819965e+00,4.387205150790181918e+00,2.271002671253646632e+00,2.999686426382857096e+00,4.513025727882171267e+00
1.819490492809888060e+00,2.190151064938950398e+00,4.620533558589523970e+00,3.200957730913424726e+00,3.116093140046069188e+00,4.476357635566424520e+00
6.179100808555275659e-01,2.368056136928536670e+00,4.876974294180839387e+00,4.506753458394519463e+00,4.360346079381364426e+00,5.410744368817307581e+00
1.400232402112600028e+00,1.311139804910383067e+00,3.441318532799667373e+00,4.594178473486763892e+00,1.053073739290870225e+00,6.791330130841520152e+00
2.260947303978369405e+00,1.480132134081643791e+00,4.159325254101934100e+00,6.499287499311686922e+00,2.398869791871618418e+00,5.087297260966326284e+00
1.556707410881610132e+00,1.696992161950237055e-01,2.910193517494750637e+00,7.080579733118068653e+00,3.264145313189889208e+00,4.591580760406998252e+00
2.224881779955798944e+00,2.613685170059223850e+00,5.544865815017525179e+00,5.630069781061107115e+00,2.909845367846597863e+00,6.451036169206597393e+00
1.398500848510824568e+00,1.458784252087304001e+00,4.116036532645956036e+00,8.607308309011667546e+00,2.486597427572266206e+00,7.198786022619216851e+00
1.572438946474687960e-01,4.496132918403697332e+00,6.916022886902895905e+00,6.809774951513649199e+00,6.825434105889469194e+00,4.568031577089336714e+00
1.128985516791527477e+00,3.689159304322815913e+00,3.925434220738986291e+00,3.296010993202645345e+00,1.980747680667390931e+00,4.892335955977821449e+00
3.073956811869832162e+00,4.773405360486782101e+00,4.994909481867156664e+00,3.070199925396334795e+00,2.657219596791200900e+00,5.236410218880046763e+00
2.372291843885848461e+00,6.267645797560543741e+00,7.897992798809318593e+00,2.201589299981385750e+00,5.356915051757381363e+00,3.824097527492636761e+00
3.492899720007754283e+00,2.232474687450000772e+00,6.907903168492470769e+00,2.685607198325448142e+00,2.213008733824279872e+00,4.125665961489158207e+00
2.826174686690444915e+00,1.339205407046671237e+00,4.450414509087069703e+00,4.050784596819427819e+00,3.742236986985454372e+00,3.452527911161750396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018516131830326188e+00,3.440467298298867327e+00,6.126487077665028202e+00,4.819981964171122790e+00,5.345672550967718095e+00,4.825073332251914593e+00
2.164546248271039808e-01,2.088901255702295678e+00,5.280881715622598449e+00,4.335843483037121082e+00,3.833528546865939912e+00,4.947248853583306349e+00
2.623128827353650827e+00,3.810848062943261727e+00,5.703042900676893012e+00,3.020996914616638662e+00,1.629296204180154195e+00,4.630490230965683018e+00
3.128289743437332238e+00,2.510522623549992449e+00,5.541466254494007870e+00,1.605836197487122252e+00,5.925034854198607093e+00,2.682660821777640425e+00
4.204872731490381099e+00,3.500187323407002893e+00,3.008314792132480431e+00,1.378996463079046997e+00,2.684371946013399679e+00,3.027037959608889217e+00
2.250228453382745464e+00,2.194862124191862662e+00,6.205390707020579377e+00,3.131847008843001490e+00,3.727576734525898328e+00,2.411876095080244031e+00
3.151047982975797357e+00,2.355409157253631758e+00,4.589962844647484275e+00,1.886630889662526567e+00,3.939877229127029867e+00,3.183766809783959317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290370472686956926e+00,5.024108797615316035e+00,7.872065188614755016e+00,5.914142545183727506e+00,6.080851208531159457e+00,3.918676939112177848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372171520016451041e+00,2.994013800680157100e+00,4.854548864251908569e+00,4.407576222621851336e+00,3.386000998364180337e+00,3.889841080268910289e+00
2.810526207762480855e+00,5.595434500576005554e+00,4.949870994630551913e+00,1.740388849582128916e+00,2.695607113983187197e+00,1.558119780802743826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540837626159221152e+00,5.314173759836005928e+00,1.786365645748689612e+00,1.056208683824836569e+00,2.214339866803144652e+00,4.704706381026788620e-01
4.691077144639715257e+00,5.023224881656711105e+00,3.369749715036071791e+00,2.737486424644977046e+00,2.603064411102597564e+00,5.035415906265665598e-01
3.049211935562077702e+00,3.495872862520223556e+00,3.455708561792420586e+00,2.721251979251262831e+00,2.177608928769615204e+00,6.830249750125005903e-01
6.443427296523536185e+00,3.017253918603309160e+00,5.458361087245036103e+00,1.569361708245205378e+00,4.003666980838351819e+00,3.528785188160344255e+00
3.703242330954808370e+00,3.712914362322877082e+00,6.274291983238522441e+00,3.540835920420428273e+00,4.708413299009952091e+00,6.074622805181769891e+00
1.985805171593398866e+00,2.453191597482980324e+00,7.600887660518005795e+00,3.653704119119840499e+00,3.703702745580873312e+00,5.722715441460339392e+00
2.005566179988726550e+00,1.780458430309436402e+00,2.756676592696086114e+00,4.764399812959920766e+00,1.874818990569713462e+00,5.077177938942863733e+00
3.512536029248116698e+00,1.723637732379744936e+00,3.944502853284680643e+00,5.119608783119856454e+00,1.469470487610445186e+00,5.557611047725510289e+00
2.736236873565156991e+00,9.161418755167933803e-01,3.742173879514290036e+00,5.489110450660401597e+00,4.613699747859496547e+00,5.229005038029052699e+00
7.918612069010799726e-01,2.993184244765244806e+00,3.591094605192513889e+00,5.026922379533560914e+00,2.410509632952099413e+00,5.974459520522282574e+00
3.526277860960455701e+00,3.896100987854508091e+00,6.769414992602831305e+00,1.935546285267573108e+00,4.706349204636761208e+00,6.880055845097897027e+00
3.572066696220395521e+00,5.872515155830081213e+00,5.510626770707465205e+00,1.218421927773496005e+00,2.855740681109530943e+00,4.061048387147134342e+00
2.130061848446389128e+00,4.554733977226618435e+00,3.627695529530091889e+00,2.330711821630120362e+00,2.039378264074567237e+00,1.715240474369633006e+00
5.469369448888723007e+00,3.696498616959060346e+00,4.474940571689812074e+00,2.350722514372366234e+00,7.319278920008120970e-01,1.683727819864803799e+00
4.070679260017408652e+00,1.946703443662546551e+00,5.445512610246289853e+00,4.782410014987318547e+00,2.497708118296750435e+00,3.337339446633735385e+00
5.187022687297637713e-01,4.232457336563149042e-01,6.030851742079562428e+00,6.823943283571082929e+00,3.881637799439058512e+00,3.822825602188155703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.164406517903081806e-01,9.191388099266899481e-01,5.928900599632800805e+00,5.929611805997179630e+00,4.654200757038447378e+00,4.506616059719673828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385286522965934797e+00,1.835618576011654568e+00,4.882373347217742854e+00,5.119535555708084829e+00,3.895562197922297631e+00,5.894169688921616412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494669899327361051e+00,2.752891697501877566e+00,4.505418706882754698e+00,5.402496124841418279e+00,3.745513401899053907e+00,6.029210037115838361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467495053561703067e+00,2.302495689284339786e+00,4.530875148575546518e+00,3.288983216909862950e+00,3.256334220736146090e+00,5.993649241679604778e+00
5.480577899441507750e-01,1.336977233538098497e+00,6.030407402758471314e+00,4.000183268340423481e+00,4.484232195228020856e+00,6.216008610177011562e+00
7.339820122092486354e-01,4.563819030604366667e+00,5.821634184672817902e+00,2.893149491865769640e+00,3.764247232731778414e+00,6.578024259931416040e+00
